// Plastic 0.1 rd=1 rs=0.04 100x100
9.93581e-05,8.00578e-05,0.000156055,-5.05927e-05,0.000102683,-7.68657e-06,0.000135074,-2.10494e-05,0.0143224,-2.33592e-05,2.33406e-05,-8.38986e-05,4.94992e-05,2.8581e-05,-0.00319283,2.21731e-05,0.000344069,2.92904e-06,-7.69222e-05,1.66535e-06,-2.0726e-05,1.62485e-05,-0.0163813,-1.96469e-05,-0.00030595,3.47644e-05,0.000108089,2.17792e-05,-1.91374e-05,8.05064e-05,-2.04574e-05,-2.5634e-05,0.00462143,-3.36882e-05,-0.000111084,5.1948e-05,0.000123763,1.58899e-06,-0.000218766,-6.24819e-07,9.48688e-05,-2.40981e-06,6.0344e-06,-1.81284e-05,0.0281445,1.53827e-05,0.00017383,-1.67019e-05,0.000348626,-3.09332e-07,2.76903e-05,-2.7264e-05,-0.000140163,-1.9236e-05,6.13742e-05,-8.00046e-05,1.06748e-06,1.98664e-05,0.0132218,3.6452e-05,0.000120417,-5.22039e-05,-4.79014e-05,0.000195075,2.32303e-05,-1.33939e-05,-7.1803e-05,-1.97372e-06,0.000111521,-2.39452e-07,-5.58843e-05,3.72407e-06,-1.68694e-05,1.65499e-05,-0.0164439,-1.3216e-05,-8.614e-05,1.64008e-05,-0.000295655,-8.93316e-06,-0.000298701,-6.84284e-05,6.32708e-05,-1.03951e-05,-1.32993e-05,2.67195e-05,6.51021e-05,1.39301e-05,-4.41824e-05,8.09703e-05,-1.29322e-05,-1.68508e-05,-0.0131006,-3.71339e-05,-4.94915e-05,5.7675e-05,4.91393e-05,-0.000154497,-4.33354e-05,0.000108508,
0.000373506,2.02407e-05,0.000334598,-6.46141e-05,6.13338e-05,1.04593e-05,4.15634e-05,-1.91406e-05,7.82956e-05,0.000155809,5.76153e-06,-3.04498e-05,-6.56353e-05,7.13696e-05,8.53515e-06,0.0483333,7.05164e-05,2.76813e-05,-4.94781e-05,-5.46962e-05,1.34638e-05,6.1415e-05,-6.2362e-05,0.0210859,-1.78604e-05,-0.000125762,1.77088e-05,-0.000162196,-5.13987e-06,-2.08786e-05,2.63108e-05,-5.48129e-05,-7.34326e-06,-0.0325234,3.2771e-06,-4.61668e-05,-6.9828e-05,-9.25707e-05,-4.48825e-05,-0.000108721,4.82095e-05,2.89904e-05,-3.89868e-05,-0.000109071,6.23362e-05,-0.0359421,1.1693e-05,-3.95899e-05,0.000110905,-4.06581e-05,-2.50214e-05,3.98335e-05,-1.22952e-05,0.000114105,5.51749e-06,2.24056e-05,-2.0895e-05,-1.05259e-05,1.11276e-05,0.00612919,-9.11455e-06,4.16746e-05,9.47745e-06,0.000116562,1.19007e-05,3.47627e-05,4.24283e-05,0.000106549,4.17744e-05,0.000161405,-4.84785e-05,-2.1174e-05,5.02648e-05,9.72281e-05,-6.18568e-05,0.0234405,-1.11537e-05,8.94873e-05,-8.57864e-05,5.74511e-05,0.00010397,0.000227093,5.03309e-07,7.59919e-05,1.95569e-05,4.29922e-05,4.12873e-06,-2.12563e-05,-4.65829e-06,-1.90301e-05,2.67175e-05,5.2258e-05,-1.62013e-05,-0.0019463,1.48375e-05,9.75194e-06,-1.51028e-05,-6.11735e-05,6.9938e-07,-5.67221e-05,
-0.000130915,3.04201e-05,3.02492e-05,-0.000159578,-6.49948e-05,-7.0062e-07,0.000184357,1.10685e-05,0.0003158,-5.72668e-05,-6.13305e-05,-2.81746e-05,-1.22646e-05,0.000156749,6.64271e-05,8.29695e-05,2.7274e-05,-1.38898e-05,3.74155e-05,1.51636e-06,-0.000182491,-1.47104e-05,-0.000263081,1.03519e-05,-0.0295061,0.000122373,7.66489e-06,3.66282e-05,0.000118916,2.79262e-05,1.29634e-05,-0.000163638,-0.00013379,-6.17807e-05,0.00154093,3.38093e-05,1.41436e-05,2.09282e-05,-4.84587e-05,1.07122e-05,4.77836e-05,-1.48054e-06,0.000182585,1.35224e-05,0.00018668,-1.02002e-05,0.0370955,6.91604e-06,9.72479e-05,-3.11616e-05,3.41731e-05,-8.3656e-05,-5.69328e-05,-2.98875e-05,-9.59884e-05,-2.57276e-05,-2.06798e-05,0.000167545,0.000148397,5.36603e-05,0.019738,-2.29491e-05,2.66722e-06,-0.000165685,-0.000256199,1.8732e-06,3.48106e-06,-2.10587e-05,1.46254e-05,-2.41902e-06,-0.000102602,4.09615e-06,-0.000197553,-1.56382e-05,-0.000103509,5.89418e-06,-0.0206702,-6.08903e-06,-6.98417e-05,-3.35658e-07,-0.000270659,-0.000116032,-5.73864e-05,2.07449e-05,-4.51105e-05,6.49045e-05,6.0234e-05,3.55266e-05,2.63562e-05,2.53082e-05,7.37817e-06,-0.000178487,-8.57656e-05,-4.85931e-05,-0.0190171,2.02759e-05,-8.64846e-07,0.000131175,-0.000189156,-0.000162105,
-0.000371432,-8.39947e-05,-0.000300334,5.40453e-05,-3.41028e-05,-1.08047e-05,6.80325e-06,-2.02783e-06,-5.87404e-05,0.000167212,-3.97455e-06,8.2876e-05,6.75036e-05,-5.76373e-05,-8.93616e-06,1.6397e-05,6.84037e-05,6.51063e-05,2.82278e-05,2.01107e-05,-4.82863e-05,2.62051e-06,4.94351e-05,-2.96224e-06,-3.87794e-05,6.38192e-05,2.699e-06,-8.03104e-05,2.74967e-06,-0.000102123,-2.85804e-05,7.5548e-05,1.45311e-05,-4.80606e-05,-7.0641e-06,-0.0643919,5.59262e-05,-2.38529e-05,-5.40823e-05,-3.5523e-05,-3.051e-05,-6.09082e-05,7.2849e-05,9.09273e-06,-4.73793e-05,-3.89966e-05,2.99924e-05,-0.0466744,2.04635e-05,-2.80209e-05,1.25007e-06,-7.82934e-05,7.32791e-06,7.39669e-05,1.20781e-07,0.000105076,2.72496e-05,-0.000103935,-2.23884e-05,5.01135e-05,9.58678e-06,0.010513,2.98848e-06,5.00337e-05,-2.48161e-05,3.49879e-05,-4.16313e-05,1.92636e-05,6.87616e-05,1.88007e-05,4.27356e-05,0.000134292,-7.7929e-05,-5.88728e-05,4.2858e-05,9.39855e-05,-3.03073e-05,0.0288636,-2.00267e-05,6.61856e-06,-0.000190869,-1.98928e-05,2.44111e-05,5.20327e-05,3.59942e-06,0.00010888,-2.7417e-06,-9.51461e-05,6.95314e-06,-3.79068e-05,-3.07803e-05,9.69922e-05,2.82929e-05,-4.83363e-06,-1.79808e-05,-0.00177691,-1.19497e-05,-1.04259e-05,-5.39429e-05,2.05741e-05,
-0.000334367,-9.49459e-06,-1.06863e-05,0.00021545,-0.000316507,6.88915e-06,0.000389532,6.31248e-07,0.000480174,-0.000221734,-0.000116837,1.45416e-05,4.71515e-05,-0.000203189,-9.64696e-06,0.000227687,-0.000441009,-8.63597e-06,0.00022184,-4.59408e-06,-0.000397393,-1.63911e-06,-0.000402163,2.72619e-06,-0.000145864,2.04533e-05,-2.81773e-06,0.0001776,0.000155202,-1.46692e-05,-8.86783e-05,0.000205584,3.05954e-05,-0.000191215,-5.90579e-07,-2.78659e-05,0.000138997,1.79946e-06,0.000390531,-2.29449e-06,-0.000171355,-2.86993e-07,0.000401626,6.50119e-06,0.000385142,-5.56096e-06,0.000116865,-2.347e-06,0.0985802,-4.23479e-05,1.34566e-05,-1.67659e-05,3.05159e-05,-0.000185088,-0.000174312,4.8632e-06,0.000148497,-0.000209016,-5.58805e-05,0.000188879,2.18117e-06,2.42582e-05,0.0541408,-1.40332e-05,0.000152069,-1.80294e-06,-0.000109281,-4.59493e-06,-0.000404947,2.9534e-06,0.000137626,-2.92374e-06,-0.00038222,-1.59495e-05,-0.000383185,1.59563e-05,-0.000107805,6.33219e-06,-0.0380216,4.19293e-06,-0.000427724,0.000120029,-2.44875e-05,4.63028e-05,-1.90374e-05,1.67748e-05,-8.9306e-05,0.000207296,0.000188416,6.73577e-06,-0.000214892,0.000208969,8.09234e-05,-0.000185177,-3.6994e-06,-2.25938e-05,-0.0449816,-2.68711e-05,-0.000109874,4.53116e-05,
-0.000189756,0.000561261,-0.000162753,-0.000137831,-0.000138082,2.55147e-05,-6.62365e-06,6.92405e-06,5.40005e-05,-0.000204288,-1.46941e-06,-0.000515553,4.05964e-05,0.000153435,1.08825e-05,5.99165e-05,-5.56218e-05,7.72818e-05,0.000119881,-4.05309e-05,-1.27088e-05,1.64343e-05,-3.79849e-05,-2.3994e-05,-5.29596e-05,0.000258812,-5.15979e-06,0.000198129,2.6192e-06,0.000502908,-1.35496e-05,-0.000168344,-3.93822e-06,-6.83528e-05,-4.39071e-06,-0.000356405,0.000205059,0.000295911,5.07587e-05,-0.000114025,-0.000117701,5.81924e-05,3.24872e-05,-6.61154e-05,4.11853e-05,2.42325e-05,3.91743e-05,1.30345e-06,3.38391e-05,-0.100535,-1.80063e-06,-0.000132101,1.50605e-05,-0.000233323,-5.21397e-06,-0.000489373,5.8919e-06,0.000149452,-2.84799e-06,8.41737e-05,5.11296e-06,0.000305979,-1.65222e-06,9.04486e-05,1.27864e-05,-0.05588,-0.000187401,-0.000422405,-5.17173e-05,0.000134205,0.000114721,-8.17076e-05,-5.62193e-05,0.000116366,-6.03447e-05,-9.37208e-06,-3.57623e-05,1.41118e-05,-4.05305e-05,9.85212e-06,-9.3431e-05,-2.03917e-05,7.28326e-07,0.037108,-3.42718e-05,3.05889e-05,-3.49262e-05,0.000285306,6.03524e-06,0.000459819,-1.35963e-05,-9.0169e-05,-5.63736e-06,-8.87678e-05,-1.2577e-05,-0.000311008,-1.30822e-05,-8.05551e-05,-2.19006e-09,-1.08772e-05,
0.000155915,9.82658e-05,2.97277e-05,0.000110273,-5.98185e-05,1.04282e-05,-0.000157621,8.62817e-06,-0.000128296,3.68776e-05,-3.63633e-05,-8.30429e-05,-3.71702e-05,-9.96728e-05,-7.16718e-05,-5.35444e-05,-0.000186267,6.55853e-06,1.9848e-05,-9.13993e-06,0.000181621,-1.19008e-05,5.25806e-05,-7.57888e-06,-5.65584e-05,2.61067e-05,-8.12294e-05,-2.89639e-05,3.21644e-05,7.8998e-05,8.31977e-05,9.58876e-05,6.4622e-05,4.14126e-05,-3.94624e-06,-5.60783e-05,0.0678127,1.95055e-05,0.000140342,-1.04052e-05,9.57517e-07,7.87831e-06,-0.000198217,8.6966e-06,-1.83568e-05,2.36338e-06,5.37687e-05,1.14529e-06,1.52906e-05,-0.000109827,0.0496755,-1.64403e-05,0.000149828,2.53562e-05,-2.07204e-05,-7.86208e-05,-0.00017738,-0.000103459,-4.66313e-05,-4.84969e-05,1.5307e-05,4.58946e-05,-1.27042e-06,7.28028e-06,-7.7874e-05,-3.77261e-05,-0.00998262,-2.9826e-05,-7.96666e-05,1.52877e-05,-1.21133e-05,-1.16424e-05,0.000146651,-1.23617e-05,2.66201e-06,9.57763e-07,-5.55894e-05,-2.64958e-06,-1.43326e-05,-1.68656e-05,-4.36729e-05,0.000157766,-7.1368e-05,8.59498e-05,-0.0299898,1.04596e-05,-0.000209201,-1.785e-05,9.65384e-06,6.97879e-05,0.000260305,0.000113625,2.95646e-05,7.06589e-05,-3.63461e-05,-4.46514e-05,1.79118e-06,-8.30031e-06,5.22681e-05,-7.78504e-05,
2.00589e-05,0.000352411,-8.35936e-06,0.000282253,3.53908e-05,2.20754e-05,-3.44721e-05,6.5068e-05,5.37381e-05,-0.000253013,-9.39095e-06,-0.000333041,8.97344e-07,-0.000253085,9.60848e-06,0.000144908,-0.000162144,-8.47434e-06,-3.87456e-05,-5.47312e-05,3.33948e-05,-0.000135862,-3.73549e-05,7.54162e-06,-0.000108083,0.0268767,-8.6756e-06,0.000203551,7.54124e-06,0.00031518,-7.13189e-08,0.000191267,-4.58075e-06,-9.81446e-05,-2.11068e-05,-0.000186363,-0.00021432,-0.00311188,0.000124593,2.72979e-05,4.03015e-05,8.65255e-05,-3.3956e-05,0.000168043,3.68161e-05,2.19494e-05,7.10446e-05,-4.00351e-05,1.77015e-05,-0.000155674,-2.47933e-05,-0.0358293,7.63174e-06,-0.000144868,-7.56451e-06,-0.000271693,-6.14084e-07,-0.000113956,4.07203e-06,0.000114463,1.70999e-05,0.00014499,-4.5576e-06,-8.33372e-05,0.000110352,-0.000253062,0.000152402,-0.0182608,-0.000114577,1.8255e-05,-4.19589e-05,-8.19777e-05,3.61041e-05,-0.000138658,-3.43808e-05,-1.30596e-05,-5.9616e-05,7.46049e-05,-1.44055e-05,-2.44841e-06,2.16052e-06,0.000384169,4.42346e-05,1.63758e-05,2.45109e-05,0.0201108,-3.88671e-06,0.000141581,1.11169e-05,0.000240806,2.71893e-06,8.68658e-05,4.04525e-06,-0.000105863,-7.08661e-06,-0.000101654,4.88758e-06,7.3143e-05,2.08733e-05,-0.000231402,
2.21429e-05,2.88362e-05,6.28931e-05,-7.62526e-05,3.76668e-06,4.39259e-06,7.04708e-05,-2.45946e-06,-0.000171454,5.82408e-06,4.13795e-05,-2.15702e-05,4.5741e-06,6.98425e-05,-3.90757e-06,-7.6323e-05,-0.0502024,2.16586e-06,1.68921e-05,-1.18795e-06,-4.91933e-05,2.50925e-06,0.000191054,-2.43462e-05,0.000134918,5.6117e-05,-0.0227494,-4.53662e-06,-7.77141e-05,2.07924e-05,-7.03084e-06,-6.9004e-05,6.48635e-05,4.42974e-05,4.75434e-05,0.000105384,0.000228601,5.5375e-06,0.0317089,-3.43537e-06,-9.32492e-05,-1.01233e-06,5.441e-05,-2.77391e-06,-0.000188675,1.5146e-05,-9.27942e-05,3.36539e-05,0.000113325,-7.49332e-05,0.000148595,-3.84035e-05,0.0359574,3.71362e-06,2.68316e-05,-2.09688e-05,1.79164e-05,6.90736e-05,-0.000150475,-4.31953e-05,-7.62406e-05,-6.13818e-05,-5.81005e-05,9.43037e-05,6.53526e-05,-6.34864e-06,-0.000108207,-1.02124e-06,-0.00600315,4.2071e-06,0.000104843,3.92998e-06,-6.22954e-05,3.02082e-06,0.000101943,-1.19495e-05,4.03771e-05,-2.38154e-05,-0.000170698,1.45182e-06,3.43665e-05,-6.25221e-05,7.95569e-05,6.21536e-05,-0.0002102,3.59268e-05,-0.0236945,-3.86518e-06,1.31756e-05,2.30439e-05,-4.66662e-05,-6.99179e-05,0.000142089,4.87217e-05,5.3189e-05,5.73328e-05,1.7917e-06,-7.32095e-05,1.72312e-05,5.90948e-05,
0.000227604,0.000177864,0.000295968,-0.000210464,0.000181348,3.65352e-05,0.000152275,-1.55035e-05,1.98317e-05,-0.0111126,-6.04311e-06,-0.000128291,-5.82137e-05,0.000207041,-6.46257e-06,-0.000176452,0.00010745,0.00529222,-0.00016614,-2.80866e-05,-0.000108526,4.66801e-05,-2.42807e-05,-9.6862e-05,-2.80483e-06,0.000209922,6.62786e-06,0.0150953,-1.35963e-06,9.72374e-05,1.87019e-05,-0.000201763,6.49379e-07,6.83153e-05,8.74131e-06,0.000150859,6.42112e-06,4.41838e-06,-8.09369e-05,-0.00566105,0.000159558,-1.82741e-05,8.69604e-05,-8.94288e-05,1.99923e-05,8.58674e-05,1.31559e-05,1.89186e-05,6.5084e-05,-0.000219333,9.54362e-06,-0.000128298,-3.05037e-06,-0.02625,1.25291e-06,-0.000135741,-8.90151e-06,0.000155071,-1.50038e-06,-8.76726e-06,1.11259e-06,-0.000140228,1.51138e-06,0.000307147,-3.23891e-05,4.40233e-05,2.18937e-06,4.93144e-05,7.76392e-05,-0.0112601,-0.000158471,-1.05941e-05,-7.73503e-05,7.77863e-05,-1.7646e-05,-2.41205e-05,-8.56777e-06,-6.54778e-05,-5.07126e-05,0.000104201,6.14912e-05,0.000342328,2.57068e-05,0.000217575,-9.34971e-06,0.00015119,3.5181e-06,0.0156366,1.04023e-06,0.000102454,5.09302e-06,-0.000148494,4.31824e-06,3.97743e-05,-4.62077e-06,0.000106249,-3.75248e-06,-0.000194152,7.29482e-06,8.04427e-05,
-0.000182136,-6.43836e-05,-0.000223488,1.47475e-05,0.0394358,2.68257e-06,-9.06788e-05,-4.53452e-06,4.35036e-05,-0.000111448,0.0132949,6.62491e-05,7.84152e-05,-1.76076e-05,1.2868e-05,7.16095e-05,6.76794e-06,-2.54203e-06,-0.0290791,4.40341e-06,9.77813e-05,3.36165e-06,-2.48221e-05,6.40574e-06,0.000191053,7.44416e-05,-6.92595e-05,9.18147e-05,-0.0194665,-6.11171e-05,-2.76874e-05,1.66067e-05,4.55601e-06,-5.6776e-05,0.000117607,5.23106e-05,-3.71326e-05,-5.97434e-06,-8.20455e-05,2.8365e-06,0.02422,-2.40114e-06,-8.40852e-05,-6.13622e-06,5.43044e-05,-7.42781e-06,-0.000102766,2.88893e-05,-0.000180713,6.86703e-05,-1.96518e-05,-6.53018e-05,2.59112e-05,-8.81826e-05,0.0307346,6.26662e-05,1.82592e-05,-1.88427e-05,3.39566e-05,5.35095e-05,-0.000172158,-2.42377e-05,-6.02801e-05,-0.00019065,-0.000269148,-3.34908e-06,1.25964e-05,2.83371e-06,9.17704e-05,-3.18908e-06,-0.00464998,4.25875e-06,9.59176e-05,6.92432e-06,-2.45676e-05,7.79673e-06,-7.84628e-06,-2.35664e-05,0.00012345,-4.73366e-05,-0.000353633,-2.73857e-05,-0.000125794,-5.81268e-05,2.41159e-05,6.26231e-05,-8.99825e-07,8.51454e-05,-0.0206811,-6.08661e-05,1.14675e-05,2.18253e-05,-1.97174e-05,-5.4298e-05,0.000125517,2.29315e-05,8.45375e-05,0.000121638,-0.000132858,-0.00015033,
0.000198367,0.00484009,0.0002529,0.000119657,-0.000108013,-0.00457448,0.000125611,3.4677e-06,7.86797e-05,-0.000181499,3.82239e-06,-0.00841127,-5.08338e-05,-0.000126623,-9.53511e-06,-4.63154e-05,-7.34933e-05,-3.73791e-05,9.73385e-05,0.0055411,-8.9615e-05,-3.76895e-05,-7.73609e-05,-6.85093e-07,-3.31938e-05,0.00039873,-1.02217e-06,9.40868e-05,-3.71133e-06,0.0124881,1.50039e-05,9.66053e-05,4.88945e-06,3.34902e-05,4.99998e-06,4.18038e-05,0.000107043,8.07303e-05,6.07545e-05,-2.25814e-05,-9.80806e-05,-0.00626628,6.76986e-05,3.2279e-05,7.56997e-05,-6.88618e-07,3.15841e-05,7.42146e-05,-7.52679e-05,-0.000411515,-3.54088e-06,-0.000255372,5.06037e-06,-0.000132207,2.31096e-06,-0.0232112,-9.1272e-06,-9.0576e-05,-3.42791e-06,-2.36288e-05,-1.39057e-06,7.1099e-05,-6.05327e-06,-0.000129193,-3.54514e-05,-4.84024e-05,-8.91896e-05,-6.68338e-05,-5.42672e-05,-8.82654e-06,9.9051e-05,-0.00908351,-5.93807e-05,-3.76504e-05,-7.42047e-05,8.56056e-06,-2.83103e-05,1.79608e-05,5.26936e-05,-0.000100899,7.0586e-05,0.000232686,-5.24704e-06,0.00026503,-1.01126e-06,0.000210632,-4.87329e-06,8.90547e-05,-2.5624e-06,0.013977,7.2532e-06,7.29919e-05,2.49266e-06,1.66647e-05,2.09136e-06,-3.76628e-05,2.30109e-07,1.22687e-05,2.97651e-06,-0.000196235,
-0.0189124,2.72551e-05,0.00364715,3.01855e-05,-1.65344e-05,-1.76951e-06,0.0326,2.95969e-06,0.000182759,-6.36899e-05,4.63444e-05,-3.37065e-05,0.0112958,-2.4958e-05,7.92495e-05,-8.21082e-05,-6.67189e-05,-5.58532e-07,6.56431e-05,-1.16585e-05,-0.0273103,-2.83253e-07,-0.000121858,-8.55121e-07,-6.07884e-05,-7.46604e-05,-1.23067e-05,5.21713e-05,-2.06244e-05,1.93256e-05,-0.0179548,2.79064e-05,-0.000123437,7.1582e-05,1.07923e-05,-0.0001459,-0.000326692,-4.21315e-06,5.58719e-05,2.464e-06,-7.32275e-05,8.61098e-06,0.0232892,5.41985e-06,4.61868e-05,9.59489e-06,4.816e-05,-1.06929e-05,0.000243789,-0.000153768,-0.000174392,5.97485e-05,1.88559e-05,-4.29547e-05,7.35171e-06,-1.423e-05,0.0289729,-1.9982e-05,0.000110247,-5.62904e-05,-2.79497e-05,0.000108134,3.80397e-05,2.14777e-05,0.000177441,-4.87112e-05,0.000176328,6.25204e-06,-6.20192e-05,7.7412e-06,8.46728e-05,-1.05484e-06,-0.00494659,3.47297e-06,3.09806e-06,6.72915e-06,-7.1654e-05,1.00229e-05,-0.000218347,-6.5018e-07,-0.000119947,0.000199416,6.67814e-05,9.50305e-05,0.000238817,-5.81595e-05,-4.38608e-05,5.10122e-05,2.36279e-05,1.99341e-05,-0.0197631,2.60355e-05,-7.19465e-05,7.60275e-05,3.15312e-06,-9.24298e-05,-0.000125767,-1.15849e-05,-5.73877e-06,-5.84289e-05,
8.86406e-05,0.00011992,0.000184145,0.00474817,7.08119e-06,3.47002e-06,0.000162028,-0.00467386,-6.28425e-05,0.000251951,1.16261e-06,-0.000126946,-1.91951e-05,-0.0084597,-1.87526e-05,0.00011082,6.73594e-05,3.70988e-05,-4.5013e-06,-3.79639e-05,-0.000120742,0.00553375,4.34255e-05,-4.40079e-05,0.00012999,0.000273767,-3.24732e-06,-0.000214357,1.63543e-06,9.64778e-05,-4.12754e-07,0.0124895,2.18875e-05,-0.000149068,-2.57332e-05,-7.34587e-05,-3.89178e-05,0.000131943,-5.78569e-05,-8.78194e-05,8.20622e-06,3.21504e-05,0.000109104,-0.00627426,-3.49104e-05,-3.54035e-06,-0.000124509,-9.19913e-05,0.000121931,0.000182441,-5.17098e-06,-0.00010816,1.29505e-06,0.000155242,1.64539e-06,-9.06722e-05,1.04663e-05,-0.0232376,-2.31938e-05,0.000130242,2.07469e-05,-1.25082e-05,-1.823e-05,-7.87052e-05,-4.48341e-05,0.000103253,2.48433e-05,-8.1404e-05,5.51653e-05,7.3342e-05,-7.40949e-06,-3.75503e-05,-0.000100399,-0.00912227,2.82741e-05,1.74663e-05,0.00012362,7.12849e-05,-0.000106123,-0.000140117,5.08711e-05,-0.000144092,-2.23887e-06,-1.14316e-05,1.47997e-06,9.24598e-05,-8.35173e-07,-0.000149756,-3.79275e-06,7.32167e-05,-1.47828e-05,0.0139679,2.20158e-05,-0.000105944,-2.19611e-05,3.98406e-05,1.77499e-05,-3.78085e-05,-1.54069e-05,0.000124843,
0.000475198,5.47999e-05,0.000622116,2.15067e-05,4.37598e-05,-7.05986e-07,0.00037764,-1.2317e-05,0.0395107,2.35739e-05,1.27868e-05,-5.39384e-05,-5.61027e-06,-3.72917e-05,0.0132856,6.47101e-05,0.000229623,-7.8266e-07,-2.52727e-05,-4.52024e-06,-0.00019302,-5.86704e-07,-0.0291407,-5.47827e-06,-0.00028992,0.000148369,4.85418e-05,-2.14002e-05,4.22786e-06,4.7913e-05,-7.67199e-05,3.44637e-05,-0.019446,-6.31324e-05,-7.72983e-05,5.32758e-05,-7.69341e-05,2.51644e-05,-0.00021187,3.56085e-07,5.41469e-05,9.95191e-07,0.000101722,3.62609e-06,0.0242835,-2.84123e-06,0.000232233,1.60327e-06,0.000128266,-7.65322e-05,-3.74564e-05,-0.000101876,-0.00014985,2.28011e-05,3.37552e-05,-4.88015e-05,8.81477e-05,-3.52904e-05,0.030688,6.04393e-05,0.000166203,-4.78754e-05,-3.27914e-06,0.000145086,0.000122788,-3.90362e-05,3.72312e-05,-1.99138e-05,0.000105967,2.15016e-06,-2.44202e-05,-3.85071e-07,-5.44965e-05,-9.75439e-06,-0.00476444,8.32911e-06,-0.000116209,-9.7178e-06,-9.21596e-05,5.97522e-06,-9.61677e-05,5.60425e-05,0.000141778,3.41204e-05,4.62997e-05,9.60526e-05,0.000125598,-2.33428e-05,-1.86358e-05,5.07139e-05,-0.000101895,3.35466e-05,-0.0207014,-5.68502e-05,-0.000132882,4.65599e-05,1.0203e-05,-0.000111646,5.78626e-05,3.11869e-06,
0.000539596,2.36451e-05,0.000610145,-7.60747e-05,-5.84846e-05,-2.46239e-05,0.000232847,3.66485e-05,-5.41887e-06,-0.000177273,3.07224e-06,-5.82112e-05,-0.000125418,0.000102206,2.35002e-05,-0.0106534,9.21555e-05,-9.68829e-05,5.39012e-05,-1.70149e-05,-0.000144092,-4.24648e-05,2.46399e-05,0.00541367,9.02426e-05,-0.000183455,1.58366e-06,6.90314e-05,-1.18311e-06,1.62943e-05,4.7515e-05,-0.000141577,-1.64803e-05,0.0147647,1.33585e-05,-0.000117336,-5.66966e-05,-2.2034e-05,-6.94908e-05,8.59717e-05,-5.25293e-05,-1.34334e-05,0.000102918,2.08787e-06,-2.57008e-05,-0.005851,-6.73683e-05,8.35596e-05,-8.5535e-05,4.45092e-05,7.18144e-06,0.000127328,4.47622e-06,-9.38186e-06,9.08738e-07,-2.45278e-05,-2.98658e-05,0.000128404,1.7959e-05,-0.0260676,-1.66848e-05,0.000166839,1.8937e-05,-0.000146339,1.40343e-05,2.7321e-05,4.88234e-05,2.96539e-05,6.8847e-05,-2.42248e-05,5.28757e-05,2.07991e-05,-8.80401e-05,1.10103e-05,3.08069e-05,-0.0111594,5.79246e-05,-4.08729e-05,7.90726e-05,-3.04029e-05,-0.00024324,-0.00028429,6.78699e-06,-4.81556e-06,-6.82873e-06,-7.68424e-05,-6.06867e-06,4.02705e-05,1.36482e-06,3.19245e-05,2.32894e-05,-0.000106482,-1.51994e-05,0.0154366,1.37341e-05,-0.00015601,-1.76154e-05,7.47895e-05,-7.92296e-06,0.000200211,
9.22894e-06,1.76156e-06,5.10148e-05,-0.000136887,-0.000150091,1.9111e-06,5.58932e-05,-9.94875e-06,0.000227331,-0.000128185,-4.67884e-05,2.88441e-06,-1.66291e-05,0.000119832,2.01743e-05,2.53489e-05,0.000134171,-3.5247e-05,0.000150163,2.50839e-06,-4.96342e-05,5.92585e-06,-0.000233418,-6.60657e-09,-0.050362,0.000159173,4.75038e-05,7.78112e-05,0.000142447,-2.02635e-06,1.42751e-05,-0.000124042,-9.7766e-05,-1.64353e-05,-0.0227697,-2.45318e-05,7.1469e-05,4.32288e-05,-9.2168e-05,2.11207e-05,-7.14372e-05,-3.92885e-06,4.36168e-05,-1.31622e-05,0.000200501,6.24946e-06,0.0318211,-6.32271e-06,6.05775e-05,-1.18763e-05,1.48275e-05,-9.70317e-05,-7.61429e-05,-7.59503e-05,-0.000174288,2.305e-06,-3.01019e-05,0.000122142,0.000167317,1.57105e-05,0.035994,1.70914e-05,5.02009e-06,-7.78672e-05,-7.20876e-05,2.32046e-06,-6.16771e-05,-3.01036e-05,3.97862e-05,-1.69559e-05,-2.34058e-05,5.39432e-06,-6.61369e-05,1.80026e-05,-0.000105547,-1.1618e-05,-0.00605709,7.8403e-06,-4.86714e-05,-1.26959e-06,-0.000157293,-5.91064e-05,-1.17905e-05,8.06073e-06,-3.92775e-05,9.07045e-05,5.30249e-05,8.43194e-05,0.000127654,-3.24868e-06,1.27135e-05,-0.000121598,-0.000144402,-1.34662e-05,-0.0236894,-1.5515e-05,-1.4089e-05,6.09656e-05,-5.20742e-05,-0.000170879,
