1.0786e-05,6.42672e-10,9.84154e-06,1.19119e-09,1.71756e-09,-1.81828e-09,8.89113e-07,-2.26035e-09,-5.22913e-09,-2.7121e-09,-1.71143e-09,-6.36227e-09,-3.23289e-06,-3.15796e-09,-2.25466e-09,-2.01043e-09,7.1828e-10,-4.76992e-09,-4.49798e-09,-7.73286e-09,-4.91809e-07,4.06682e-09,1.68304e-09,-8.70493e-09,8.71575e-10,4.08572e-09,6.92559e-10,-1.11792e-09,-3.43095e-09,-2.69168e-09,1.79582e-06,1.12557e-08,-1.16434e-09,-7.49016e-09,-3.08942e-10,-4.59517e-09,7.10132e-09,1.87021e-09,-2.73635e-10,6.6103e-09,-3.71388e-09,4.619e-09,2.19107e-07,7.96967e-09,-4.22366e-09,6.57956e-09,-3.79973e-10,-1.49105e-08,-7.9046e-09,-1.05581e-08,1.2061e-09,-1.72163e-09,-1.23828e-10,9.24956e-09,-6.80214e-09,7.1303e-09,-1.28499e-06,-9.64615e-10,4.82792e-09,1.8497e-08,1.37214e-09,-1.27014e-08,-4.51218e-10,7.25251e-09,-1.61672e-08,-1.67133e-08,-5.33062e-09,-1.93775e-09,2.34873e-09,3.64948e-09,-3.47784e-09,3.43653e-09,-1.35284e-07,-2.96626e-09,2.22135e-08,1.42992e-08,1.93723e-09,6.56673e-09,5.18162e-09,8.73057e-09,6.70378e-09,1.56837e-08,-1.26376e-08,-6.55081e-10,4.42162e-09,-7.03835e-10,4.6801e-09,-2.01023e-09,9.46063e-09,-2.36525e-10,9.79853e-07,2.53357e-09,2.88139e-08,2.76768e-09,7.25131e-10,2.15378e-08,-4.88806e-09,3.5463e-09,4.05727e-09,-2.64198e-09,
8.07866e-05,4.68117e-09,7.37113e-05,8.92999e-09,1.28825e-08,-1.39794e-08,6.65898e-06,-1.69033e-08,-3.91712e-08,-2.06053e-08,-1.29177e-08,-4.74122e-08,-2.42138e-05,-2.38268e-08,-1.68594e-08,-1.50519e-08,5.39729e-09,-3.61666e-08,-3.37853e-08,-5.77266e-08,-3.68354e-06,3.04191e-08,1.26086e-08,-6.51747e-08,6.50508e-09,3.06841e-08,5.20055e-09,-8.70355e-09,-2.57556e-08,-2.03819e-08,1.34513e-05,8.42882e-08,-8.68069e-09,-5.60893e-08,-2.33625e-09,-3.44911e-08,5.33275e-08,1.40656e-08,-2.01454e-09,4.95085e-08,-2.78003e-08,3.48992e-08,1.64126e-06,5.97684e-08,-3.16193e-08,4.92438e-08,-2.84602e-09,-1.11641e-07,-5.91698e-08,-7.9149e-08,8.82942e-09,-1.29752e-08,-9.40041e-10,6.93926e-08,-5.07981e-08,5.3321e-08,-9.6231e-06,-7.35045e-09,3.62033e-08,1.38504e-07,1.03038e-08,-9.51263e-08,-3.32652e-09,5.44382e-08,-1.21093e-07,-1.25403e-07,-3.99786e-08,-1.42711e-08,1.75461e-08,2.73549e-08,-2.59735e-08,2.56105e-08,-1.01309e-06,-2.23945e-08,1.66391e-07,1.07202e-07,1.4495e-08,4.91716e-08,3.88232e-08,6.55354e-08,5.02106e-08,1.17437e-07,-9.4647e-08,-4.92918e-09,3.30873e-08,-5.20242e-09,3.50172e-08,-1.51127e-08,7.0842e-08,-2.06046e-09,7.33852e-06,1.91794e-08,2.1584e-07,2.08517e-08,5.40754e-09,1.61356e-07,-3.65867e-08,2.65809e-08,3.03561e-08,-1.98752e-08,
-0.000259752,-1.69125e-08,-0.000237057,-2.87021e-08,-4.12289e-08,4.40696e-08,-2.14247e-05,5.46029e-08,1.26045e-07,6.56465e-08,4.14655e-08,1.53518e-07,7.78634e-05,7.64121e-08,5.4293e-08,4.8372e-08,-1.73507e-08,1.16614e-07,1.08794e-07,1.86017e-07,1.18415e-05,-9.78705e-08,-4.04765e-08,2.09447e-07,-2.08883e-08,-9.82015e-08,-1.6617e-08,2.73706e-08,8.33716e-08,6.58565e-08,-4.32618e-05,-2.70754e-07,2.79269e-08,1.80434e-07,7.46724e-09,1.10896e-07,-1.71068e-07,-4.47666e-08,6.61603e-09,-1.5953e-07,8.9589e-08,-1.13345e-07,-5.2772e-06,-1.92188e-07,1.01652e-07,-1.58469e-07,9.15759e-09,3.59231e-07,1.90287e-07,2.54235e-07,-2.87264e-08,4.13079e-08,3.06198e-09,-2.22848e-07,1.63495e-07,-1.71816e-07,3.09463e-05,2.34093e-08,-1.1644e-07,-4.45465e-07,-3.31229e-08,3.05917e-07,1.07044e-08,-1.75082e-07,3.89424e-07,4.03088e-07,1.28312e-07,4.60511e-08,-5.6333e-08,-8.83354e-08,8.36316e-08,-8.2548e-08,3.25888e-06,7.20182e-08,-5.35075e-07,-3.44761e-07,-4.66489e-08,-1.58347e-07,-1.2491e-07,-2.10902e-07,-1.6151e-07,-3.77962e-07,3.04334e-07,1.63732e-08,-1.06199e-07,1.70605e-08,-1.12468e-07,4.84105e-08,-2.27974e-07,6.0154e-09,-2.36015e-05,-6.15679e-08,-6.94087e-07,-6.68286e-08,-1.72836e-08,-5.18797e-07,1.17661e-07,-8.56735e-08,-9.76491e-08,6.38511e-08,
-8.48306e-05,-5.35056e-09,-7.74034e-05,-9.35817e-09,-1.35161e-08,1.43623e-08,-6.99149e-06,1.78003e-08,4.11408e-08,2.13996e-08,1.33721e-08,4.96858e-08,2.5428e-05,2.50125e-08,1.77296e-08,1.58045e-08,-5.68701e-09,3.78933e-08,3.55546e-08,6.07922e-08,3.86759e-06,-3.19833e-08,-1.32319e-08,6.84236e-08,-6.79908e-09,-3.22061e-08,-5.42877e-09,8.99277e-09,2.70293e-08,2.17588e-08,-1.41281e-05,-8.8518e-08,9.11808e-09,5.89329e-08,2.44074e-09,3.61829e-08,-5.59506e-08,-1.46948e-08,2.11648e-09,-5.2023e-08,2.92338e-08,-3.63739e-08,-1.72326e-06,-6.25518e-08,3.31862e-08,-5.17348e-08,2.95921e-09,1.17189e-07,6.21366e-08,8.30878e-08,-9.30812e-09,1.34601e-08,9.82823e-10,-7.2968e-08,5.36017e-08,-5.6176e-08,1.0106e-05,7.78087e-09,-3.80491e-08,-1.45432e-07,-1.08143e-08,9.98579e-08,3.54752e-09,-5.71869e-08,1.27155e-07,1.31523e-07,4.19696e-08,1.48849e-08,-1.83608e-08,-2.86655e-08,2.74027e-08,-2.69135e-08,1.06437e-06,2.36033e-08,-1.74731e-07,-1.12547e-07,-1.51932e-08,-5.16851e-08,-4.07852e-08,-6.88977e-08,-5.27375e-08,-1.23492e-07,9.93822e-08,5.14828e-09,-3.4735e-08,5.38216e-09,-3.67409e-08,1.59428e-08,-7.44177e-08,1.99429e-09,-7.70669e-06,-1.99963e-08,-2.26653e-07,-2.18543e-08,-5.6468e-09,-1.69397e-07,3.84356e-08,-2.80023e-08,-3.18621e-08,2.08334e-08,
-0.0181702,-1.09029e-06,-0.0165666,-1.99855e-06,-2.85936e-06,2.81568e-06,-0.00148679,3.79424e-06,8.77513e-06,4.61747e-06,2.8725e-06,1.02415e-05,0.00544921,5.31971e-06,3.77743e-06,3.36609e-06,-1.22149e-06,8.20737e-06,7.59361e-06,1.27986e-05,0.000826999,-6.80579e-06,-2.82491e-06,1.4614e-05,-1.46145e-06,-6.89525e-06,-1.16289e-06,1.90031e-06,5.85819e-06,4.60935e-06,-0.00303112,-1.88515e-05,1.95348e-06,1.25793e-05,5.23938e-07,7.73611e-06,-1.18984e-05,-3.18266e-06,4.72222e-07,-1.12032e-05,6.25436e-06,-7.61499e-06,-0.000367746,-1.34179e-05,7.08536e-06,-1.10225e-05,6.3478e-07,2.49987e-05,1.32734e-05,1.77402e-05,-1.96429e-06,2.87189e-06,2.15618e-07,-1.54839e-05,1.13993e-05,-1.20121e-05,0.00216337,1.61893e-06,-8.11808e-06,-3.10442e-05,-2.30757e-06,2.13148e-05,7.53228e-07,-1.22368e-05,2.71432e-05,2.8105e-05,8.91182e-06,3.19544e-06,-3.93618e-06,-6.11867e-06,5.81249e-06,-5.76323e-06,0.000227487,5.02063e-06,-3.7297e-05,-2.40405e-05,-3.24779e-06,-1.10255e-05,-8.71215e-06,-1.47414e-05,-1.12563e-05,-2.63854e-05,2.12116e-05,1.10781e-06,-7.41168e-06,1.14433e-06,-7.82225e-06,3.35705e-06,-1.58623e-05,3.70783e-07,-0.00164563,-4.28385e-06,-4.83744e-05,-4.65842e-06,-1.20158e-06,-3.61627e-05,8.2063e-06,-6.0357e-06,-6.79645e-06,4.46447e-06,
0.000343287,1.90867e-08,0.000313236,3.80414e-08,5.42534e-08,-5.82522e-08,2.83081e-05,-7.17944e-08,-1.66581e-07,-8.64037e-08,-5.42977e-08,-2.01481e-07,-0.000102899,-1.00942e-07,-7.17174e-08,-6.39184e-08,2.29284e-08,-1.53183e-07,-1.43097e-07,-2.4699e-07,-1.56496e-05,1.28877e-07,5.35636e-08,-2.77058e-07,2.7658e-08,1.29493e-07,2.19765e-08,-3.60442e-08,-1.0976e-07,-8.64429e-08,5.71597e-05,3.58207e-07,-3.69012e-08,-2.38412e-07,-9.93475e-09,-1.46332e-07,2.2588e-07,5.91288e-08,-8.76466e-09,2.09705e-07,-1.1843e-07,1.48816e-07,6.97489e-06,2.53451e-07,-1.34344e-07,2.09538e-07,-1.2046e-08,-4.74371e-07,-2.51478e-07,-3.36267e-07,3.78237e-08,-5.473e-08,-3.99868e-09,2.94915e-07,-2.1638e-07,2.2623e-07,-4.08906e-05,-3.14614e-08,1.53901e-07,5.88787e-07,4.36639e-08,-4.04259e-07,-1.41265e-08,2.31246e-07,-5.14612e-07,-5.32932e-07,-1.69875e-07,-6.06697e-08,7.45031e-08,1.16262e-07,-1.10129e-07,1.09364e-07,-4.30607e-06,-9.51984e-08,7.07111e-07,4.55601e-07,6.16093e-08,2.09039e-07,1.64967e-07,2.78389e-07,2.1339e-07,4.99675e-07,-4.02197e-07,-2.08248e-08,1.41002e-07,-2.22631e-08,1.48869e-07,-6.40516e-08,3.01281e-07,-8.49559e-09,3.11871e-05,8.13034e-08,9.17167e-07,8.85055e-08,2.29513e-08,6.8495e-07,-1.55549e-07,1.13491e-07,1.28988e-07,-8.44942e-08,
1.07234e-05,5.83057e-10,9.78508e-06,1.18728e-09,1.69214e-09,-1.78463e-09,8.83831e-07,-2.26358e-09,-5.18333e-09,-2.76577e-09,-1.71689e-09,-6.34527e-09,-3.21447e-06,-3.14746e-09,-2.24546e-09,-1.99364e-09,7.0769e-10,-4.81544e-09,-4.48685e-09,-7.66569e-09,-4.88923e-07,4.03492e-09,1.65033e-09,-8.66832e-09,8.55463e-10,4.05573e-09,6.94907e-10,-1.15977e-09,-3.40621e-09,-2.71356e-09,1.78556e-06,1.11694e-08,-1.16227e-09,-7.44101e-09,-3.03849e-10,-4.57468e-09,7.06927e-09,1.85832e-09,-2.70981e-10,6.59572e-09,-3.7051e-09,4.66704e-09,2.17873e-07,7.91718e-09,-4.18552e-09,6.54768e-09,-3.67416e-10,-1.48237e-08,-7.8506e-09,-1.05089e-08,1.1937e-09,-1.73132e-09,-1.33436e-10,9.22224e-09,-6.73576e-09,7.09131e-09,-1.27739e-06,-9.64445e-10,4.79761e-09,1.83788e-08,1.36819e-09,-1.26308e-08,-4.58947e-10,7.24041e-09,-1.60693e-08,-1.66223e-08,-5.29329e-09,-1.89917e-09,2.32363e-09,3.65292e-09,-3.44689e-09,3.38338e-09,-1.34605e-07,-2.98237e-09,2.20982e-08,1.42396e-08,1.92584e-09,6.53338e-09,5.16552e-09,8.68663e-09,6.66716e-09,1.55946e-08,-1.25654e-08,-6.76348e-10,4.36859e-09,-6.52165e-10,4.62954e-09,-2.00276e-09,9.43272e-09,-2.98513e-10,9.74262e-07,2.52117e-09,2.86597e-08,2.7791e-09,7.01363e-10,2.14095e-08,-4.87107e-09,3.5096e-09,4.05193e-09,-2.63646e-09,
5.72292e-05,3.20063e-09,5.22202e-05,6.33924e-09,9.05445e-09,-9.74933e-09,4.71728e-06,-1.19915e-08,-2.77616e-08,-1.44231e-08,-9.06044e-09,-3.36718e-08,-1.71537e-05,-1.6844e-08,-1.19666e-08,-1.06776e-08,3.83957e-09,-2.56333e-08,-2.39527e-08,-4.09271e-08,-2.60966e-06,2.15701e-08,8.9219e-09,-4.61667e-08,4.64568e-09,2.17527e-08,3.6841e-09,-6.11634e-09,-1.82999e-08,-1.45801e-08,9.53015e-06,5.96818e-08,-6.16501e-09,-3.97613e-08,-1.64523e-09,-2.44136e-08,3.7791e-08,9.9302e-09,-1.4367e-09,3.50028e-08,-1.97113e-08,2.49129e-08,1.16232e-06,4.23083e-08,-2.23981e-08,3.49183e-08,-2.03505e-09,-7.91448e-08,-4.1925e-08,-5.60774e-08,6.15597e-09,-9.17964e-09,-6.57126e-10,4.91657e-08,-3.61035e-08,3.77854e-08,-6.81732e-06,-5.13064e-09,2.56613e-08,9.81619e-08,7.30472e-09,-6.73895e-08,-2.34746e-09,3.85517e-08,-8.57874e-08,-8.87236e-08,-2.82485e-08,-1.00946e-08,1.2376e-08,1.93624e-08,-1.84901e-08,1.81805e-08,-7.18083e-07,-1.58562e-08,1.1787e-07,7.59584e-08,1.02779e-08,3.4838e-08,2.75131e-08,4.64262e-08,3.55789e-08,8.32414e-08,-6.70529e-08,-3.41984e-09,2.34518e-08,-3.65878e-09,2.48165e-08,-1.07346e-08,5.02168e-08,-1.25954e-09,5.1988e-06,1.35986e-08,1.52893e-07,1.47668e-08,3.84296e-09,1.14327e-07,-2.59289e-08,1.88671e-08,2.15031e-08,-1.40797e-08,
1.07054e-05,6.56613e-10,9.76869e-06,1.18293e-09,1.70137e-09,-1.82305e-09,8.82097e-07,-2.24696e-09,-5.19477e-09,-2.71847e-09,-1.69486e-09,-6.36695e-09,-3.20904e-06,-3.15163e-09,-2.24045e-09,-1.98982e-09,7.19806e-10,-4.81157e-09,-4.46103e-09,-7.63981e-09,-4.88085e-07,4.02541e-09,1.66762e-09,-8.63444e-09,8.6303e-10,4.03865e-09,6.92529e-10,-1.13829e-09,-3.42042e-09,-2.72502e-09,1.78279e-06,1.11836e-08,-1.1514e-09,-7.42369e-09,-3.03407e-10,-4.57272e-09,7.05515e-09,1.84552e-09,-2.69709e-10,6.57326e-09,-3.6949e-09,4.60186e-09,2.17495e-07,7.92245e-09,-4.18822e-09,6.53148e-09,-3.71108e-10,-1.48009e-08,-7.8422e-09,-1.04719e-08,1.16533e-09,-1.71247e-09,-1.25268e-10,9.20001e-09,-6.74452e-09,7.07744e-09,-1.27523e-06,-9.77813e-10,4.79878e-09,1.83578e-08,1.36417e-09,-1.26075e-08,-4.42565e-10,7.20278e-09,-1.60475e-08,-1.66273e-08,-5.29957e-09,-1.9043e-09,2.32665e-09,3.62704e-09,-3.43022e-09,3.39227e-09,-1.34271e-07,-2.95701e-09,2.20507e-08,1.41973e-08,1.91482e-09,6.51713e-09,5.14795e-09,8.66554e-09,6.65615e-09,1.5576e-08,-1.25433e-08,-6.50015e-10,4.38426e-09,-6.94385e-10,4.63273e-09,-1.99625e-09,9.38923e-09,-2.19586e-10,9.72537e-07,2.5275e-09,2.85988e-08,2.7559e-09,7.15104e-10,2.13743e-08,-4.84301e-09,3.52628e-09,4.02436e-09,-2.63014e-09,
-0.00012187,-7.94466e-09,-0.000111182,-1.34647e-08,-1.94979e-08,2.06944e-08,-1.00553e-05,2.55234e-08,5.91209e-08,3.10143e-08,1.90207e-08,7.15249e-08,3.65229e-05,3.58604e-08,2.54508e-08,2.26638e-08,-8.16975e-09,5.45586e-08,5.10256e-08,8.7256e-08,5.55682e-06,-4.59827e-08,-1.89676e-08,9.83505e-08,-9.81044e-09,-4.6134e-08,-7.8733e-09,1.25594e-08,3.88105e-08,3.09037e-08,-2.02914e-05,-1.27149e-07,1.3091e-08,8.46466e-08,3.51454e-09,5.19038e-08,-8.03263e-08,-2.10525e-08,3.10555e-09,-7.4314e-08,4.21152e-08,-5.26986e-08,-2.47502e-06,-9.00337e-08,4.76937e-08,-7.43488e-08,4.33707e-09,1.68453e-07,8.92683e-08,1.19424e-07,-1.34749e-08,1.94384e-08,1.45214e-09,-1.04851e-07,7.67441e-08,-8.0647e-08,1.45157e-05,1.08497e-08,-5.46141e-08,-2.08862e-07,-1.55211e-08,1.43433e-07,5.04357e-09,-8.1911e-08,1.8267e-07,1.89104e-07,6.01496e-08,2.15174e-08,-2.65109e-08,-4.14504e-08,3.92922e-08,-3.91631e-08,1.52881e-06,3.38476e-08,-2.51008e-07,-1.61638e-07,-2.18691e-08,-7.42381e-08,-5.85909e-08,-9.87708e-08,-7.57452e-08,-1.7736e-07,1.42764e-07,7.40937e-09,-4.96984e-08,7.77504e-09,-5.2774e-08,2.2802e-08,-1.0688e-07,2.58524e-09,-1.10699e-05,-2.87432e-08,-3.25567e-07,-3.14466e-08,-8.16708e-09,-2.43373e-07,5.52184e-08,-4.01006e-08,-4.57856e-08,2.99272e-08,
1.33194e-06,7.89733e-11,1.21531e-06,1.46254e-10,2.11501e-10,-2.27899e-10,1.09816e-07,-2.80303e-10,-6.46035e-10,-3.33669e-10,-2.10542e-10,-7.72955e-10,-3.99226e-07,-3.91213e-10,-2.77509e-10,-2.4866e-10,8.87735e-11,-5.94193e-10,-5.58195e-10,-9.55407e-10,-6.07268e-08,5.00762e-10,2.08009e-10,-1.07531e-09,1.07807e-10,5.03162e-10,8.52569e-11,-1.45006e-10,-4.25993e-10,-3.38037e-10,2.21786e-07,1.38529e-09,-1.44042e-10,-9.2588e-10,-3.80407e-11,-5.69343e-10,8.78808e-10,2.31999e-10,-3.34429e-11,8.1335e-10,-4.60401e-10,5.77746e-10,2.70567e-08,9.83149e-10,-5.21955e-10,8.11038e-10,-4.64344e-11,-1.842e-09,-9.77096e-10,-1.30341e-09,1.47744e-10,-2.13467e-10,-1.56843e-11,1.14201e-09,-8.39399e-10,8.76031e-10,-1.58674e-07,-1.2169e-10,5.96138e-10,2.28166e-09,1.69468e-10,-1.56834e-09,-5.71579e-11,8.9778e-10,-1.99649e-09,-2.06351e-09,-6.59433e-10,-2.36113e-10,2.8863e-10,4.50548e-10,-4.2848e-10,4.20204e-10,-1.67144e-08,-3.70836e-10,2.74412e-09,1.76583e-09,2.38574e-10,8.12308e-10,6.3919e-10,1.07828e-09,8.25908e-10,1.93621e-09,-1.56036e-09,-8.13181e-11,5.45654e-10,-8.75495e-11,5.75404e-10,-2.49362e-10,1.17191e-09,-3.5655e-11,1.20994e-07,3.14355e-10,3.56082e-09,3.44958e-10,8.88583e-11,2.65902e-09,-6.03779e-10,4.39565e-10,4.98871e-10,-3.31337e-10,
8.65569e-06,5.05167e-10,7.89858e-06,9.51809e-10,1.37721e-09,-1.46855e-09,7.13555e-07,-1.81884e-09,-4.19968e-09,-2.19484e-09,-1.37891e-09,-5.0993e-09,-2.59487e-06,-2.55338e-09,-1.80656e-09,-1.60702e-09,5.79307e-10,-3.86882e-09,-3.62706e-09,-6.21076e-09,-3.9466e-07,3.27001e-09,1.34625e-09,-6.98316e-09,6.95594e-10,3.25986e-09,5.58087e-10,-9.04624e-10,-2.76933e-09,-2.19084e-09,1.44148e-06,9.03373e-09,-9.28471e-10,-6.00566e-09,-2.51909e-10,-3.70234e-09,5.71124e-09,1.51081e-09,-2.1666e-10,5.29678e-09,-2.97495e-09,3.72469e-09,1.75829e-07,6.40873e-09,-3.38388e-09,5.27108e-09,-3.0532e-10,-1.19768e-08,-6.34144e-09,-8.46647e-09,9.54273e-10,-1.39039e-09,-1.00714e-10,7.43856e-09,-5.4502e-09,5.70924e-09,-1.03117e-06,-7.84135e-10,3.88199e-09,1.48437e-08,1.09594e-09,-1.01938e-08,-3.59616e-10,5.84043e-09,-1.29759e-08,-1.34121e-08,-4.30004e-09,-1.54269e-09,1.87351e-09,2.93142e-09,-2.79453e-09,2.74153e-09,-1.08669e-07,-2.38969e-09,1.78269e-08,1.14878e-08,1.55495e-09,5.26541e-09,4.15366e-09,7.0134e-09,5.37811e-09,1.25875e-08,-1.01343e-08,-5.36328e-10,3.54935e-09,-5.81821e-10,3.74917e-09,-1.62893e-09,7.58523e-09,-1.81416e-10,7.86375e-07,2.06388e-09,2.31237e-08,2.23032e-09,5.81508e-10,1.72807e-08,-3.92326e-09,2.84834e-09,3.25934e-09,-2.12823e-09,
3.17703e-05,2.01499e-09,2.89885e-05,3.50505e-09,5.04473e-09,-5.5694e-09,2.61878e-06,-6.63935e-09,-1.54045e-08,-7.97613e-09,-5.01421e-09,-1.88386e-08,-9.52246e-06,-9.35785e-09,-6.64375e-09,-5.91338e-09,2.12117e-09,-1.4183e-08,-1.32858e-08,-2.2769e-08,-1.44842e-06,1.19642e-08,4.95422e-09,-2.56225e-08,2.5565e-09,1.20414e-08,2.03811e-09,-3.38682e-09,-1.01134e-08,-7.957e-09,5.29037e-06,3.31431e-08,-3.42313e-09,-2.20484e-08,-9.17396e-10,-1.35878e-08,2.09407e-08,5.54522e-09,-7.93474e-10,1.9465e-08,-1.09444e-08,1.37211e-08,6.45496e-07,2.34695e-08,-1.2437e-08,1.93836e-08,-1.12233e-09,-4.39202e-08,-2.3286e-08,-3.10949e-08,3.49807e-09,-5.09982e-09,-3.71362e-10,2.73104e-08,-1.99998e-08,2.09376e-08,-3.78427e-06,-2.80553e-09,1.42388e-08,5.44779e-08,4.05765e-09,-3.74246e-08,-1.32581e-09,2.14069e-08,-4.76205e-08,-4.92647e-08,-1.5714e-08,-5.6173e-09,6.8863e-09,1.07543e-08,-1.02202e-08,1.0091e-08,-3.98771e-07,-8.77321e-09,6.54363e-08,4.21422e-08,5.69509e-09,1.93582e-08,1.52627e-08,2.58062e-08,1.97453e-08,4.62355e-08,-3.72242e-08,-1.87553e-09,1.29511e-08,-2.06015e-09,1.37506e-08,-5.98641e-09,2.78841e-08,-7.19297e-10,2.8862e-06,7.53852e-09,8.48787e-08,8.17315e-09,2.12442e-09,6.34431e-08,-1.44006e-08,1.04315e-08,1.19326e-08,-7.81128e-09,
0.000193949,1.09312e-08,0.000176984,2.13834e-08,3.09112e-08,-3.12075e-08,1.59992e-05,-4.0767e-08,-9.40944e-08,-4.91478e-08,-3.08578e-08,-1.1364e-07,-5.81376e-05,-5.72153e-08,-4.05274e-08,-3.61828e-08,1.28996e-08,-8.71279e-08,-8.10892e-08,-1.39589e-07,-8.83941e-06,7.3212e-08,3.02778e-08,-1.56503e-07,1.56295e-08,7.35618e-08,1.25309e-08,-2.07713e-08,-6.19656e-08,-4.91382e-08,3.22968e-05,2.02315e-07,-2.08408e-08,-1.34707e-07,-5.59285e-09,-8.28763e-08,1.27554e-07,3.37603e-08,-4.89534e-09,1.19219e-07,-6.6784e-08,8.3684e-08,3.94017e-06,1.43388e-07,-7.59003e-08,1.18398e-07,-6.84975e-09,-2.68059e-07,-1.42028e-07,-1.89994e-07,2.14176e-08,-3.10624e-08,-2.31913e-09,1.66879e-07,-1.22147e-07,1.28593e-07,-2.31056e-05,-1.74514e-08,8.69993e-08,3.32579e-07,2.47873e-08,-2.28403e-07,-8.03622e-09,1.30696e-07,-2.90754e-07,-3.00752e-07,-9.60202e-08,-3.46865e-08,4.2067e-08,6.59409e-08,-6.23545e-08,6.10594e-08,-2.43307e-06,-5.38826e-08,3.99493e-07,2.57413e-07,3.47776e-08,1.18165e-07,9.3221e-08,1.57061e-07,1.20562e-07,2.82189e-07,-2.27222e-07,-1.15326e-08,7.91715e-08,-1.24535e-08,8.40463e-08,-3.64384e-08,1.70365e-07,-4.57158e-09,1.76205e-05,4.60157e-08,5.18224e-07,4.98565e-08,1.29114e-08,3.87249e-07,-8.78371e-08,6.37035e-08,7.28906e-08,-4.76975e-08,
-0.000267043,-1.70467e-08,-0.000243668,-2.9335e-08,-4.24528e-08,4.69108e-08,-2.20134e-05,5.58938e-08,1.29553e-07,6.75376e-08,4.21771e-08,1.58356e-07,8.00467e-05,7.83041e-08,5.5848e-08,4.96675e-08,-1.79089e-08,1.19118e-07,1.11881e-07,1.92021e-07,1.21743e-05,-1.00544e-07,-4.16406e-08,2.15513e-07,-2.16182e-08,-1.01211e-07,-1.71154e-08,2.82237e-08,8.52422e-08,6.662e-08,-4.44766e-05,-2.78869e-07,2.87208e-08,1.85448e-07,7.83655e-09,1.13935e-07,-1.7608e-07,-4.63689e-08,6.86606e-09,-1.63724e-07,9.22498e-08,-1.15799e-07,-5.42456e-06,-1.97062e-07,1.0454e-07,-1.62816e-07,9.47114e-09,3.6915e-07,1.95627e-07,2.61382e-07,-2.93907e-08,4.25537e-08,3.16359e-09,-2.29383e-07,1.68364e-07,-1.76917e-07,3.1808e-05,2.41964e-08,-1.19712e-07,-4.57853e-07,-3.42023e-08,3.14384e-07,1.10837e-08,-1.79998e-07,4.00274e-07,4.1441e-07,1.32363e-07,4.73042e-08,-5.80708e-08,-9.04206e-08,8.61997e-08,-8.48058e-08,3.352e-06,7.44033e-08,-5.50039e-07,-3.54429e-07,-4.79578e-08,-1.6256e-07,-1.28307e-07,-2.15969e-07,-1.65995e-07,-3.88563e-07,3.12874e-07,1.61625e-08,-1.09416e-07,1.75453e-08,-1.15718e-07,4.9752e-08,-2.34352e-07,6.8776e-09,-2.42605e-05,-6.30312e-08,-7.13457e-07,-6.8935e-08,-1.77904e-08,-5.33214e-07,1.21012e-07,-8.80768e-08,-1.00329e-07,6.5491e-08,
9.61012e-05,5.24915e-09,8.76841e-05,1.05995e-08,1.52723e-08,-1.61056e-08,7.92456e-06,-2.01461e-08,-4.66058e-08,-2.42389e-08,-1.52526e-08,-5.68416e-08,-2.88032e-05,-2.83734e-08,-2.00622e-08,-1.79247e-08,6.42849e-09,-4.30705e-08,-4.02244e-08,-6.8954e-08,-4.37995e-06,3.61439e-08,1.49567e-08,-7.75748e-08,7.77801e-09,3.63705e-08,6.23771e-09,-1.02196e-08,-3.08223e-08,-2.42367e-08,1.60027e-05,1.00291e-07,-1.03435e-08,-6.67043e-08,-2.79678e-09,-4.09036e-08,6.32466e-08,1.6616e-08,-2.44177e-09,5.89067e-08,-3.30546e-08,4.18756e-08,1.95241e-06,7.10351e-08,-3.76165e-08,5.85904e-08,-3.39531e-09,-1.32872e-07,-7.03755e-08,-9.41821e-08,1.07685e-08,-1.54816e-08,-1.15432e-09,8.24953e-08,-6.0573e-08,6.36007e-08,-1.14482e-05,-8.59364e-09,4.30752e-08,1.64827e-07,1.22077e-08,-1.13194e-07,-3.9826e-09,6.48623e-08,-1.44045e-07,-1.48978e-07,-4.75053e-08,-1.68477e-08,2.08389e-08,3.26247e-08,-3.08168e-08,3.02894e-08,-1.20558e-06,-2.65018e-08,1.9795e-07,1.27501e-07,1.72237e-08,5.85152e-08,4.61999e-08,7.79834e-08,5.97395e-08,1.39753e-07,-1.12585e-07,-5.89031e-09,3.93602e-08,-6.1184e-09,4.16235e-08,-1.79887e-08,8.43037e-08,-2.33035e-09,8.72955e-06,2.27872e-08,2.5673e-07,2.47603e-08,6.40937e-09,1.91863e-07,-4.35164e-08,3.17245e-08,3.61365e-08,-2.36151e-08,
