// Plastic0.1 100x100
-0.000250445,0.000137302,-0.00041113,-1.70275e-05,-0.10167,8.4633e-05,-0.000410876,-4.81145e-07,-1.91898e-05,0.000176832,0.018235,-2.10623e-05,-0.000166665,2.23496e-05,5.48954e-05,-0.000102461,0.000120158,8.29615e-05,0.233403,-5.96163e-06,0.000294514,1.11131e-05,0.000160549,-2.63257e-05,-2.72055e-05,-0.000166292,1.00201e-05,-5.3393e-05,0.289,4.99224e-05,0.000651144,-1.63149e-05,0.00022103,5.67063e-05,0.000466363,-0.000102131,0.00016148,-7.60029e-05,-0.000418713,-2.67523e-05,0.138583,-2.82447e-06,0.000554655,9.78331e-06,0.000270218,1.55231e-05,0.000985877,-3.38413e-05,0.000444128,-0.000105413,0.000128744,5.43183e-05,-0.00085009,3.21326e-05,-0.0161577,-7.83645e-05,0.000123275,5.84356e-05,0.000370969,-3.77847e-05,0.000783066,5.85936e-05,0.000275203,0.000218957,0.00019264,-2.8394e-05,-4.25822e-05,3.17036e-05,-0.000808452,-3.9792e-05,-0.033284,-2.63943e-05,-0.000142591,9.62904e-05,0.000450076,2.46502e-05,-8.65124e-05,7.68225e-05,-0.000172699,-1.5263e-05,0.000171044,-8.54784e-05,-0.000259961,5.59521e-05,-0.000186266,-3.7594e-05,-0.00032498,-0.000113509,0.0141986,9.04729e-05,-4.50896e-05,0.00012016,0.000369712,5.20195e-05,-0.000701816,0.000151728,-0.000336326,-0.000205874,-0.000479768,0.000171697,
4.11849e-05,0.0499317,-2.75006e-05,6.76935e-05,0.000120143,0.0501009,-8.48856e-05,0.000258014,-0.000110987,0.000461293,-2.64775e-05,-0.0471632,-2.27327e-05,0.000268069,8.50065e-06,-0.000151699,0.000109462,0.000240987,-0.000140183,-0.197292,5.24204e-05,-6.52582e-05,0.000116031,-0.000344778,2.98386e-05,-0.000518107,2.46846e-05,-0.000243501,-7.8117e-06,-0.256526,1.38064e-05,-0.000363507,2.36465e-05,-0.000428693,9.09006e-06,-0.000368439,-0.00016398,3.26347e-05,-6.51654e-05,-0.000447049,0.000127989,-0.154529,-5.93115e-05,-0.000263239,-9.02006e-05,-0.000363855,-1.04924e-05,-0.000299354,-6.73294e-05,0.000537663,-4.023e-05,0.000698955,-2.08972e-05,-0.000428333,4.52164e-05,-0.00276749,-2.26032e-05,-1.32321e-05,-4.16809e-05,-0.000305958,-6.59621e-06,0.000210965,-0.000135668,0.000486696,9.72039e-05,-6.09505e-05,4.79182e-05,0.00057175,3.05898e-05,-0.000501862,-2.6783e-05,0.0482584,4.47719e-05,-3.04368e-05,-7.43242e-06,-0.000354461,-6.22077e-06,0.000777114,-7.80043e-05,0.000263195,0.000335436,-2.40755e-06,7.00436e-05,-0.000726851,-3.95895e-05,5.95573e-05,-3.30111e-05,-0.000601196,8.42763e-05,0.00179465,4.50865e-05,-0.000229578,-0.000121947,-0.000417654,8.43796e-06,0.000967443,6.46354e-05,-0.00037807,0.000322058,0.000301713,
0.0562704,-0.00013287,-0.00905222,1.59875e-05,-3.19042e-05,-0.000114925,-0.0863268,-5.97097e-06,0.000103625,0.000125843,9.71793e-05,-3.12794e-05,0.0165827,-3.55414e-05,0.000659829,0.000196993,9.0143e-05,6.21916e-05,0.00040777,5.72461e-06,0.220055,-3.0434e-05,0.00111818,8.13132e-05,2.80135e-05,7.01575e-05,6.99373e-05,-3.36384e-05,0.000644442,-1.88118e-05,0.276353,6.30447e-06,0.000826478,-8.05737e-05,-2.70579e-05,0.000270523,0.000180166,-1.4524e-05,4.84716e-05,-1.32641e-05,0.00050304,-1.32369e-05,0.133122,2.5383e-05,4.16475e-05,-2.47083e-05,-5.4309e-05,0.000109708,1.9172e-05,0.000245711,-0.00048459,-7.30902e-05,0.000133153,4.09257e-05,9.01974e-05,-8.56118e-06,-0.0166625,4.86278e-05,-0.000355352,9.36689e-05,-4.34089e-05,-9.67119e-05,0.000496495,-8.73004e-06,-0.000500497,6.07142e-05,-0.00128566,-2.36603e-06,0.000229052,2.56655e-05,-0.000125571,-7.46014e-05,-0.0339398,0.000146516,-8.10729e-05,2.93634e-06,-0.000134691,-2.87201e-05,0.000738933,-1.81932e-05,0.000238803,-0.00024436,-0.000332383,-0.000144616,-0.00118469,5.48023e-05,0.00015831,3.20332e-05,3.24948e-05,-0.000127669,0.0118102,0.000281184,0.000252937,-0.00016208,-0.00035994,7.63173e-05,0.000238659,-2.97555e-05,0.000145232,0.000106257,
0.000233555,6.76733e-05,0.000152085,0.0501517,1.56644e-05,0.000258499,-4.37917e-05,0.0497548,0.000159961,-0.0001822,2.28127e-05,0.000268819,-4.59561e-06,-0.0485041,0.00013675,0.000133772,-0.000110007,0.000151315,1.66497e-05,-6.55777e-05,0.00011209,-0.199096,1.60632e-05,0.000202218,-0.000150809,-0.000680556,6.08154e-07,0.000373884,-1.83529e-06,-0.000363747,2.95587e-05,-0.257912,-3.1316e-05,-7.77832e-05,4.79214e-05,0.000172212,-0.000154648,-0.000369596,8.82454e-05,-3.25695e-05,-3.97442e-06,-0.00026329,-0.00011703,-0.155166,8.94722e-06,-0.000569034,0.000150975,-3.65173e-05,-0.000159053,-0.000622122,-0.000119754,0.000427588,1.79478e-06,-0.000601242,-1.54558e-05,-1.27711e-05,-9.09122e-05,-0.00299415,6.18352e-06,-0.00070182,-5.04003e-05,-0.000500223,6.83218e-06,0.000292048,0.000118907,-0.000676761,1.11819e-05,0.000784662,-5.983e-05,-0.000617299,-7.51256e-05,-2.96144e-05,-2.05738e-05,0.047993,-6.69169e-05,-0.000292508,-0.000167922,-0.000763281,0.000117105,0.000261063,-8.4745e-05,0.00023324,4.93663e-05,-0.000252655,5.55238e-05,0.000511626,6.00559e-05,-0.000272056,-0.00017325,-0.000229883,-0.00010371,0.00137223,-0.000105484,0.000154326,-3.17674e-06,-0.000581125,-3.93535e-05,-0.000152738,-3.10852e-06,-0.000296986,
-4.24702e-05,-0.000193995,-0.000128193,-0.000224544,-1.9377e-05,-0.000143929,5.46343e-05,-0.000152908,-0.101659,2.68936e-05,5.53415e-05,-1.88756e-06,0.000689598,2.32537e-05,0.0183452,-0.000252921,7.98658e-05,5.70649e-05,0.000161411,1.94158e-05,0.00117919,2.30335e-05,0.233569,-0.000134496,3.07857e-05,-0.000268331,0.000502593,4.45032e-05,0.000221429,-2.89879e-05,0.000819461,-6.17558e-05,0.28913,6.72333e-05,-0.000519254,-0.000128564,0.000330204,-9.22709e-05,0.00060625,-1.89054e-05,0.000269357,3.54438e-06,-0.000115436,1.68476e-06,0.138659,4.90767e-05,-0.000847721,-2.70729e-05,-0.000204814,0.00010253,0.000227855,0.000130887,-7.81686e-05,-7.11367e-05,0.000369919,3.98012e-05,-0.000667547,0.000106612,-0.016084,-3.67388e-05,-0.000243638,9.32926e-05,-9.29277e-05,-0.000258091,-0.000214625,-8.75397e-06,-0.000138873,0.000106177,-0.000946255,-7.78215e-05,0.000449491,-3.18682e-05,-0.000503469,-4.9377e-06,-0.0334316,7.55712e-05,0.000735863,2.46566e-05,8.42144e-05,-5.73844e-05,-0.000118225,-9.68678e-05,-1.96058e-05,-0.000108687,-0.000390838,0.000107883,-0.00106235,-7.31854e-05,0.000368734,-8.75215e-05,-0.000246521,-0.000224018,0.0135998,0.000220695,0.000983684,-9.16724e-05,0.000137742,0.000159066,-0.000336787,7.43895e-05,
7.69056e-05,1.67922e-05,2.6541e-05,4.80833e-05,0.000135368,-5.44421e-05,-3.30646e-05,0.000147276,6.88557e-05,0.000300169,3.35365e-05,-0.000256605,3.18913e-05,0.000318904,1.66136e-05,-0.0743255,8.78242e-05,-0.0001707,-8.33394e-05,-0.000454685,7.47172e-05,0.000330229,-3.59123e-05,-0.208731,-0.000138359,0.000156628,0.000129523,-0.000862199,-1.79097e-05,-0.000418501,-6.68323e-06,-8.9878e-05,-1.6741e-05,-0.273704,-5.43336e-05,-0.000161051,-0.000169419,0.000145618,2.38894e-05,-0.000860059,7.06119e-05,-0.00014719,-3.05658e-05,-0.000664233,-3.3628e-05,-0.172699,6.76168e-05,-0.000362069,0.000201953,-2.14785e-05,-0.000143183,0.000233974,-0.000168604,-7.96247e-05,2.20723e-07,0.000105682,9.79458e-05,-0.000715532,-0.00010547,-0.00650836,6.25593e-05,-0.000131829,6.17949e-05,0.000370503,3.5062e-05,0.000145447,9.32078e-05,0.000469276,-0.000237485,0.000690784,-6.20186e-05,0.000187859,0.00014788,-0.000114563,-5.80183e-05,0.0547568,6.35395e-06,0.000435456,-7.03951e-05,0.000236806,0.000299828,0.000676408,7.20303e-05,0.000315844,0.000323033,0.0005523,-0.000136761,0.000898847,6.13119e-05,0.000187964,-1.22709e-05,0.000490976,0.000150444,0.0030432,-2.15293e-05,0.000638701,4.60644e-06,-9.60324e-05,-5.68797e-05,-0.000211077,
2.04194e-05,-2.53912e-05,6.62479e-06,0.000318232,9.24722e-05,-1.55671e-05,3.66544e-06,9.96487e-05,-0.000160514,5.94086e-05,-1.69848e-05,-5.62402e-07,3.82118e-05,-0.000191728,-1.35492e-05,6.10747e-05,-0.000670487,-6.20736e-05,2.54826e-05,-9.0627e-06,3.39845e-05,-2.75045e-05,-5.87312e-05,2.76987e-05,0.299527,-2.23869e-05,-0.000689993,-5.52926e-05,0.000448046,-1.45208e-05,-3.00014e-05,0.000240254,-0.000500034,-5.06034e-05,0.335455,0.000109449,-4.16837e-05,0.000118839,-0.000269992,0.000186353,0.000736751,1.7502e-05,-5.74716e-05,4.90943e-05,-0.000593337,-6.29493e-05,0.152657,2.72063e-07,-6.63894e-05,-2.16526e-05,6.05851e-05,1.81491e-05,3.52404e-05,0.000260582,0.000189091,6.18037e-05,-2.89917e-05,-0.000312148,0.000250246,3.0712e-06,-0.0193406,-0.000107722,3.04711e-05,8.02239e-05,7.54081e-05,-8.78994e-05,9.48862e-05,-0.00035763,2.34881e-05,-4.52176e-05,-0.000876603,4.56215e-05,-5.43298e-05,-0.000224502,0.00119277,5.22562e-05,-0.0353251,-1.45859e-05,8.81106e-05,6.6941e-05,9.01625e-05,-9.56377e-05,2.23196e-05,-0.000118743,-9.24966e-05,-0.000454372,-3.06557e-05,-0.000276094,-0.00120871,-4.84281e-05,-0.000137464,0.00016097,0.000920676,6.66113e-05,0.0158911,0.000143529,-2.90378e-05,5.81624e-05,9.81645e-06,0.000542692,
-0.000374421,-0.000196107,-5.6471e-05,0.000159455,2.99035e-05,1.09896e-07,0.000353401,1.7581e-05,-0.000192237,0.000769289,-1.7902e-05,0.00018002,3.70044e-05,-0.000123313,-6.02729e-06,-0.000174964,6.55714e-05,0.000456198,-6.45168e-05,-8.59052e-05,-0.000336127,4.77912e-05,0.000172817,-0.000144006,-6.83559e-05,0.000246302,1.31922e-05,-0.000157125,-3.36038e-05,-0.00039415,4.94992e-06,0.000213556,1.22303e-05,-0.000141893,-7.09045e-06,-0.288449,0.000225404,-7.67339e-05,1.34916e-05,-0.000140606,4.36815e-05,-8.19444e-05,0.000396425,-6.78897e-05,-0.000184207,-9.78165e-05,5.53997e-05,-0.250736,4.13783e-05,-0.00032652,7.57538e-06,-0.000261583,0.000120666,0.000174385,7.93041e-05,0.00056539,5.00582e-05,-0.000450851,-3.88406e-05,0.000230163,-1.81759e-06,-0.0242324,-2.34101e-05,8.70635e-05,-0.000155139,9.32273e-05,-0.000151575,0.000139808,0.000107455,-2.04348e-05,3.32544e-05,0.000580255,-0.000396788,-0.000215779,0.000174691,0.000480128,-9.07428e-05,0.0904396,-8.39896e-05,-0.00016793,-0.000508351,-0.000215037,4.90407e-05,0.000313238,7.8883e-06,0.000481506,-0.000116029,-0.000390447,-6.15882e-05,-0.000210142,-0.000126848,0.000457012,3.72912e-05,5.43015e-05,-5.16298e-05,0.0131858,-1.89692e-05,-0.000172664,2.81564e-05,4.16998e-06,
0.000454978,0.000338603,2.77309e-05,0.000195937,-0.000245333,7.47349e-05,-0.000503134,3.91635e-05,-0.000383397,6.22057e-05,-0.000181616,-0.000231078,9.85418e-06,-0.000137325,-0.000384901,-3.75807e-05,-0.00047534,7.04225e-06,2.48361e-05,-2.35652e-05,0.000674414,-1.34261e-05,-3.63391e-05,-2.38366e-05,-8.89839e-05,-0.00010815,-0.000145755,-5.86034e-05,0.000108471,0.000235068,0.000113278,0.000116718,0.000253502,-2.81659e-05,1.54399e-06,-0.000201014,0.276472,2.17138e-05,0.000520034,-2.04505e-05,4.61014e-05,2.23232e-06,-0.000924835,-4.93533e-05,0.000159678,-6.28007e-05,0.000113742,1.02234e-05,0.000154158,-0.000359098,0.238739,6.63738e-05,0.000487431,6.09162e-05,-2.71799e-05,-0.000279318,-0.000629638,-0.0001773,-0.000119786,-1.30173e-05,3.02421e-05,0.00016772,1.16342e-05,0.000135946,-0.000125085,2.85255e-06,0.0221492,-4.70848e-05,-0.000393973,4.97937e-05,-5.26473e-05,-7.35833e-05,0.000757677,5.02643e-05,-0.000167647,0.000131957,-0.000165363,2.08616e-07,-0.000120512,-1.44034e-05,-0.000259042,0.000353608,-0.000196466,0.00042997,-0.0860896,-7.36222e-06,-0.000929389,-3.70496e-05,-1.92174e-05,0.00021556,0.0011485,0.000225713,4.49495e-05,0.000130306,-0.000155211,-0.000115933,-1.37331e-05,-5.97681e-05,0.000200325,-0.000210737,
-4.54094e-05,-7.98912e-05,5.15743e-06,-0.000126296,-0.000199403,-2.14078e-05,5.59716e-05,-1.06256e-05,-0.000156677,0.000429761,-8.82444e-05,-5.6646e-05,-4.25067e-06,-1.41353e-05,1.08333e-05,0.000721346,2.47431e-06,0.000219139,7.56104e-05,-0.000208874,-6.34533e-05,-0.000334299,0.000118875,0.000648334,7.19291e-05,-0.286892,-2.71604e-05,-0.000120088,1.08582e-05,-6.84363e-05,-9.06526e-06,-0.00040217,-7.06101e-05,3.36186e-05,-8.44849e-05,4.45923e-06,-0.000170601,-0.318943,-3.61822e-06,4.66893e-05,-0.000130742,0.000412983,5.18572e-05,0.000253815,-0.000177898,-0.000310919,-6.09434e-05,-8.44e-05,2.55462e-05,0.000250143,-2.67536e-05,-0.142374,6.59052e-05,0.000488212,-5.38197e-05,0.00053196,8.1351e-06,0.00093083,9.08121e-05,-1.89623e-05,0.000236746,3.22205e-05,2.58489e-05,-7.22366e-05,0.00027165,-5.73605e-05,0.000206328,0.0210929,6.35404e-05,0.000436141,0.000150759,-0.000104726,-3.07499e-05,0.000539002,0.000305362,0.000375699,0.000299006,0.000349197,1.67498e-05,-7.06635e-05,0.000219657,-8.06265e-05,0.000133869,-0.000521629,0.000149121,0.0337236,-2.94573e-05,-0.000191536,0.000182554,-0.000740266,2.2697e-05,-0.000648966,7.90558e-05,0.000281186,-9.42498e-05,0.000375924,-5.12516e-05,0.000102403,7.63669e-05,1.85554e-05,
-0.00013299,0.000125823,2.24358e-05,-0.000104519,-5.84681e-07,5.08126e-05,0.000230292,-2.37441e-06,-0.000341284,0.000138365,0.000181817,-6.11477e-05,0.000121536,9.41036e-05,0.000278275,-0.000101781,0.0730226,1.93981e-05,9.50584e-05,-2.33663e-05,-6.88344e-05,2.74245e-06,0.000937527,-0.000164166,-0.000171839,0.000245376,0.198622,-0.000101126,-0.000443915,5.63158e-05,3.69002e-05,-8.71401e-05,0.000521134,-7.01286e-05,-0.000402065,0.000210131,0.000499424,6.60185e-05,0.2545,-1.67429e-06,-0.000823749,2.3968e-05,0.000230324,-4.6147e-07,-0.000583841,0.000103655,-0.000512741,0.000197821,0.000331145,3.32409e-05,0.00056549,-0.00014602,0.156766,0.000140926,-0.00046168,-1.87681e-05,8.03461e-05,6.97493e-05,-0.00108918,0.000137714,-0.00034176,-2.89558e-05,-0.000251571,0.000130731,2.97123e-05,-7.72602e-05,4.03162e-05,-7.83828e-05,0.00334345,7.49324e-05,0.000271654,3.89154e-05,-0.000268198,-4.61224e-05,-0.00068564,7.63685e-08,-2.09414e-05,-0.000233317,-0.000821163,-4.23333e-05,7.85324e-05,-0.000420371,0.000240425,-0.0002226,-0.000715142,4.35262e-05,-0.050672,-9.86999e-05,0.000603118,4.83549e-05,-0.000343154,-0.000116644,-9.70071e-05,-0.000110226,0.000131055,-0.000232653,-0.00049739,-0.000150812,4.03999e-05,-0.000124775,
0.000165068,0.000101597,0.000115213,4.79919e-05,-0.000218694,0.000457773,-3.36848e-05,0.000103706,-6.06971e-05,0.0957188,-0.000132728,0.000615576,-3.76418e-05,0.00019944,-9.47104e-05,-6.47217e-05,5.24307e-05,-0.017097,2.94916e-05,0.000152878,3.35236e-05,0.000224169,-7.14138e-05,-0.000578098,0.000345521,-0.00034596,5.641e-05,-0.215094,2.07875e-05,-0.000541932,1.94865e-05,-2.09393e-05,4.65056e-06,-0.000909798,0.000224313,-0.00021561,5.10496e-05,7.22242e-05,3.01595e-05,-0.26432,-4.69221e-05,-0.000758719,-2.83599e-05,-0.000444823,4.59375e-05,-0.000409567,-2.6966e-05,3.80651e-05,-0.000350352,-0.000164508,8.2914e-06,0.000755099,-3.18862e-06,-0.123582,5.59306e-06,-0.000470962,3.30759e-06,-0.000617028,1.89128e-05,0.000545465,-7.4862e-05,0.000306422,-0.000136013,-2.45413e-05,0.000287531,-9.04044e-05,-3.52757e-05,0.00092335,-3.12065e-05,0.0182484,5.64738e-05,-0.000246741,2.67161e-05,-0.000326661,-1.01095e-05,0.000954613,-8.15785e-05,0.000160984,0.000145467,0.000275226,-8.06852e-05,-0.000186837,0.000157045,0.00029102,1.12811e-05,0.00049339,-3.52175e-05,0.0307378,-1.50313e-05,-0.000335225,-4.37791e-05,9.04937e-05,-1.05693e-06,0.000591973,-0.000277763,-0.000147635,0.000118568,0.00039544,6.8279e-05,-0.000298882,
-0.000260033,-5.09927e-05,-0.000501426,-1.32485e-05,-0.0499506,9.37672e-05,-0.000404921,-1.8009e-05,0.000172969,-0.000197402,-0.0508171,0.000181489,0.000167937,-4.81214e-06,0.000127946,8.655e-05,2.50641e-05,4.2925e-05,0.0425135,3.32312e-05,0.000638008,9.02178e-06,8.57789e-05,-8.47876e-06,0.000531798,-1.98052e-05,-0.000426927,0.000220892,0.181319,-9.61155e-05,0.000478592,5.61494e-06,0.000269883,-8.92892e-05,0.000732363,-6.72392e-06,8.59183e-05,-6.93552e-05,-0.000829377,1.01995e-05,0.231142,3.9693e-06,5.7372e-05,-1.41682e-05,0.000513555,-1.30581e-05,0.000378896,8.02749e-05,-3.18973e-05,6.53311e-05,0.000148006,-4.35791e-05,-0.000661564,-0.000184051,0.135171,9.04793e-05,-1.746e-06,2.06814e-05,0.000514403,8.07283e-05,-0.000267247,6.24752e-05,0.000195485,-0.000234535,-0.000631105,-3.26407e-05,9.37447e-05,3.6566e-05,-0.000174327,-2.0776e-05,0.000139024,-2.24736e-05,0.000193226,9.92106e-05,0.00033032,1.51022e-05,-0.000628338,-4.79085e-05,0.000363066,-0.000168707,-0.000875777,-0.000157274,-0.000619545,-6.57637e-05,-2.63265e-05,2.08901e-05,2.82794e-05,9.91243e-05,-0.0415214,-6.00719e-05,0.000157877,0.000126882,0.000210699,-9.53968e-05,-0.00048999,3.83197e-06,0.000141229,4.11054e-05,-0.000753706,-0.000121316,
9.73283e-05,-0.055964,7.68374e-05,0.000125936,0.000101708,0.00974073,-1.8722e-05,8.77127e-05,-0.000147963,0.000197981,1.71685e-05,0.0771454,-5.40302e-05,-0.000134544,-8.20751e-05,-0.000243633,6.51996e-05,-0.000166294,-8.37274e-05,-0.014463,-3.48687e-06,-0.000336002,4.26769e-05,-0.000315893,3.35765e-05,-1.00465e-05,4.46954e-05,-0.000678864,-3.77541e-05,-0.195039,-5.25126e-06,-0.00028118,3.33763e-05,-0.000191813,5.15122e-05,-0.000144997,-0.00019053,0.000417964,9.23009e-06,-0.000754093,5.0399e-05,-0.245059,-2.47677e-05,-4.20975e-05,-2.98435e-05,-6.32593e-05,3.58811e-05,0.000308211,-0.000183256,0.000208481,-8.58938e-05,0.000663828,4.36083e-06,-0.000456627,3.18866e-05,-0.1168,-5.75092e-07,5.88375e-05,-1.08504e-05,-0.000134448,-7.872e-06,0.000952687,-0.000141675,0.000608924,9.1291e-05,-0.000274294,2.10879e-05,0.000293076,-1.28155e-05,-0.000348314,-1.73454e-05,0.0165363,4.15631e-05,-9.61708e-05,-5.36675e-06,-0.000316419,-2.98397e-05,0.00108836,-1.43424e-05,4.09029e-05,0.000496218,0.000112624,4.44652e-05,-0.000752681,-2.58094e-05,-0.000226881,-4.8169e-05,-0.000635381,8.36584e-06,0.0292344,2.74386e-05,-0.000254486,-0.000114148,-0.000334345,5.58114e-06,0.000652723,2.41352e-05,-0.000998567,0.000200423,-0.000278634,
0.0335242,-9.6201e-06,0.0173159,0.000195277,2.46283e-05,-9.80895e-05,-0.0387451,6.40503e-05,0.000653127,-3.43359e-05,0.000462945,-0.000131944,-0.0529615,-0.000125316,0.000818125,6.0644e-05,-0.00018468,5.61075e-05,0.000785148,-3.54272e-05,0.0366285,-6.77353e-05,0.000458814,0.000134992,-0.000234859,-5.93216e-05,7.194e-06,9.11886e-05,0.000523993,5.94319e-05,0.174812,6.53547e-05,-4.86077e-05,0.000100132,-1.49246e-05,-0.000106626,-0.000877672,-3.78012e-06,0.000237371,-6.67409e-06,5.61415e-05,2.64785e-05,0.223161,6.02382e-06,-0.000284701,-1.93785e-05,0.000110477,9.96017e-05,0.00068474,-5.50632e-05,-0.00100176,4.59545e-05,0.00013557,-6.18081e-05,-1.91599e-05,-6.04063e-05,0.128248,-7.0465e-05,-0.000187578,-4.99822e-05,-0.000188342,0.000189178,0.000392735,-1.36576e-05,-0.000153635,-0.000117593,-0.000494527,2.70782e-07,-0.000138584,3.05407e-05,0.000186798,-6.94047e-05,-0.0021879,7.78918e-05,8.54395e-06,1.7163e-05,-0.000487997,-2.21881e-05,-0.000303937,-7.8493e-06,-0.000156531,0.000236436,-0.000261807,-5.96081e-05,7.99521e-05,-6.17963e-05,-0.000223738,0.000104768,0.000190141,-6.11325e-05,-0.0412303,0.000247845,4.96218e-05,-9.16638e-06,-0.000442745,-0.000152878,-0.000582279,1.00812e-05,0.00022512,-9.24174e-05,
0.000107839,0.00012538,0.000145324,-0.056252,-1.26879e-05,8.75455e-05,0.000111458,0.00851868,-6.59002e-05,6.97479e-05,1.89939e-05,-0.000134699,6.01802e-05,0.0751307,3.82712e-05,0.000132895,-0.000135092,0.000111392,3.69456e-05,-0.000336347,3.23313e-05,-0.0161324,0.000128196,-0.000175106,-0.000289586,-0.000264557,-2.53066e-05,-7.46918e-05,2.43791e-05,-0.000281408,3.04725e-05,-0.195583,4.12439e-05,-0.000662378,-9.0409e-05,-5.56251e-05,-0.000302094,0.000258568,7.67088e-05,-0.000445223,3.72715e-06,-4.25873e-05,2.1289e-05,-0.245012,-7.81065e-05,-0.000756996,0.00013715,-0.00042558,-0.000167711,-4.47979e-05,-0.000116724,0.000957954,1.52411e-06,-0.000627386,-8.05361e-06,5.9294e-05,-3.80123e-05,-0.117093,-3.01807e-05,-0.000306999,1.80992e-05,-0.0007076,-3.68715e-05,-7.10851e-05,5.64093e-05,0.000165912,0.000112337,0.000918329,-6.60635e-05,-0.000424698,-4.69591e-05,-9.54076e-05,-0.000116911,0.0158592,7.19193e-05,0.000191016,-0.000158916,-0.00050837,0.000105183,-0.000354542,-8.62711e-05,0.000323897,1.68023e-05,0.000493513,2.79464e-05,0.000180341,4.5768e-05,-0.000125643,-0.000119019,-0.000254131,-0.000112782,0.0288242,-5.48083e-06,0.000310305,-3.74033e-05,-6.52163e-05,1.12832e-05,-0.000542349,-2.3938e-05,-0.000408364,
-0.000180953,3.95568e-06,0.000170507,-0.000270004,0.00017378,-0.000120049,0.000855221,-0.000256654,-0.0496154,-4.88479e-07,0.000128371,-0.000176392,0.00112658,-7.57554e-05,-0.0507279,-0.000112358,0.000699292,2.52682e-05,8.57451e-05,-3.56991e-05,0.000729727,4.6331e-06,0.0424101,-0.000164671,-0.000747147,0.000100782,0.000318695,4.08054e-05,0.000270427,8.38112e-05,8.8163e-05,-3.72445e-05,0.181477,-9.68082e-05,-0.000498892,1.41108e-05,0.000284838,4.72872e-05,-0.000561513,2.24911e-05,0.000514242,1.39817e-05,-0.000291534,-2.70864e-05,0.231435,1.57102e-05,0.000291253,-4.66653e-05,0.000272497,-0.000145453,0.000241629,-4.98078e-05,-0.000962203,-1.8756e-05,0.00051392,-6.42742e-05,-0.000313855,4.76236e-05,0.134967,4.00953e-05,0.000759024,-4.99175e-05,-0.000177101,0.000196511,0.000280965,-0.000173773,5.35327e-05,-3.77423e-05,-0.000744686,-5.47743e-05,0.000328734,1.13761e-05,-0.00022087,3.39156e-05,-0.000634953,4.51691e-08,0.000689143,3.48749e-05,-0.00037693,-2.9332e-06,-0.000346968,1.59147e-05,0.000534141,-4.2526e-05,-6.26481e-05,8.36116e-05,-0.000505482,-8.98575e-05,0.000209104,7.2232e-05,-0.000265672,-7.27508e-05,-0.0424261,3.18233e-05,0.000502372,8.94847e-05,0.000106271,-0.000129126,6.00864e-05,0.000151814,
0.000250141,-2.54537e-05,0.000174013,8.06586e-05,0.000122,-0.000234034,-3.65449e-05,0.000335547,0.000253349,-6.43358e-05,5.26742e-05,-0.00052484,-1.58831e-05,0.000442835,0.000153979,0.0958868,0.00020941,-0.000578895,-4.14293e-05,-0.00061234,0.000100065,4.91431e-05,-3.73463e-05,-0.0164398,-1.16457e-05,-0.000423065,0.000135535,-0.000910496,1.46916e-07,-0.000376427,3.21877e-05,-0.000580543,-2.19969e-05,-0.214569,-3.41786e-05,-3.89117e-05,-0.000173013,-0.000252007,-1.60737e-05,-0.000409478,5.72193e-05,-4.73553e-05,-8.55491e-05,-0.000759557,6.29518e-05,-0.264904,-4.61286e-05,0.000153546,0.000241084,9.78936e-05,-7.10211e-05,0.000351767,-4.25044e-05,0.000546303,-3.69223e-06,8.44343e-05,1.01248e-05,-0.000281443,-2.82393e-05,-0.125154,-6.05709e-06,0.000447819,8.84797e-05,0.000218113,5.17751e-05,0.000306742,8.34566e-05,0.000787674,-5.60894e-05,0.000955655,-4.85708e-05,5.52932e-05,0.000175747,0.000298689,-0.000129873,0.0169473,4.79096e-05,0.000480315,-0.000103618,5.06633e-05,9.62093e-05,0.000334268,5.61983e-05,0.000314978,0.000101714,0.000690277,-0.000171778,0.000592851,7.03553e-05,0.000130814,0.000108354,0.000462778,1.84806e-05,0.030397,-1.14723e-05,0.00013881,-3.55507e-05,-0.000329255,-5.15014e-05,-2.78019e-06,
