0.00469862,-1.34106e-05,0.00140528,1.77841e-05,2.23631e-05,-9.73702e-06,-0.00439498,6.32405e-06,2.46799e-05,1.97269e-05,1.16695e-05,1.14774e-06,-0.00241623,-1.26191e-05,1.94133e-05,3.72028e-05,6.12648e-07,6.73516e-06,-6.5763e-06,2.54482e-06,0.00346372,-8.22324e-06,-1.58896e-06,1.56129e-05,4.32313e-06,3.25363e-06,2.29309e-06,-1.04499e-05,-2.89736e-06,-2.94776e-06,0.00324781,8.66891e-06,-9.12571e-06,-1.82495e-05,-1.29066e-06,4.38235e-05,-1.99053e-05,-1.04041e-06,3.78339e-07,-4.33127e-06,9.32746e-06,-2.17015e-06,-0.00178857,7.72439e-06,3.41012e-07,-1.12545e-05,-4.10938e-06,1.32209e-05,-7.09347e-06,1.71727e-05,-1.33963e-05,-3.54595e-06,-2.53964e-06,9.23003e-06,3.15631e-06,3.28477e-06,-0.0026427,-6.68987e-06,5.44428e-06,1.57749e-05,1.23297e-06,-2.52001e-05,3.40901e-06,-6.09759e-06,-3.1799e-05,-7.0083e-06,3.78451e-07,6.86597e-07,-1.0601e-07,4.15886e-06,-9.80756e-06,1.9641e-06,0.00121336,-6.85263e-06,-4.54595e-07,1.15023e-05,3.79364e-06,-1.05501e-05,1.23669e-05,-4.9134e-07,1.891e-05,3.84814e-06,-1.16872e-05,-2.06647e-05,1.83591e-06,3.56422e-06,3.93184e-06,-7.58813e-06,-3.71101e-06,-4.09055e-06,0.0022534,6.86048e-06,-2.59292e-06,-1.30463e-05,-1.77113e-06,2.14253e-05,2.40896e-06,4.19525e-06,5.90197e-07,1.17283e-05,
1.39182e-05,7.03136e-06,1.36576e-05,-0.000307806,3.72428e-06,2.82138e-06,3.70499e-06,0.000193531,6.02196e-06,7.41622e-06,3.05092e-06,-5.38421e-06,-7.55482e-07,0.000428441,6.78776e-06,-3.22173e-06,-4.12125e-06,3.34858e-06,-3.75112e-08,-5.27292e-06,2.15913e-06,-0.000443776,2.12131e-06,-4.07849e-06,-1.1975e-05,9.9441e-06,-1.62245e-06,-3.87047e-06,-1.04574e-06,1.44452e-06,3.41635e-06,-0.00120991,-2.36374e-06,-2.59117e-06,-5.06485e-06,-1.36615e-05,-3.05277e-05,5.41962e-06,1.69709e-06,-3.58376e-06,6.26851e-07,3.37291e-06,-3.23378e-07,-0.000521945,-1.66037e-06,-6.57799e-07,5.07109e-06,-8.76146e-06,-6.09103e-06,9.00746e-06,-1.58496e-05,-2.61115e-06,6.83831e-07,1.57886e-06,1.19966e-06,-1.09336e-06,-2.99203e-06,0.000638855,1.53564e-06,-2.87529e-08,2.77721e-06,2.70347e-06,-2.26338e-06,-1.15941e-05,8.41198e-06,2.36142e-06,1.15026e-05,-1.95569e-06,-1.42359e-06,1.94349e-06,-8.19206e-07,-3.02075e-06,-1.13373e-06,0.000535189,1.46322e-06,-4.33052e-07,-4.40089e-06,4.18438e-06,2.89407e-06,-5.2874e-06,-6.36101e-06,2.54668e-06,5.0057e-06,-6.07925e-06,1.12146e-05,3.41823e-06,-6.10817e-09,-2.02721e-06,-2.18308e-06,4.07189e-07,9.68773e-07,-0.000405223,-1.43109e-06,-5.10228e-07,-2.21644e-06,-2.75558e-06,1.369e-06,4.16103e-06,-2.64666e-06,-8.63387e-06,
-5.5599e-06,-2.33142e-05,5.007e-06,-4.9884e-05,2.22763e-06,-1.28084e-05,2.05617e-05,-2.64164e-05,-0.00686319,3.43556e-06,1.89511e-06,7.16078e-06,1.77579e-05,1.98156e-05,-0.00273821,-5.21722e-05,-1.99579e-06,3.79567e-06,1.70828e-06,4.02871e-06,1.39393e-06,1.44934e-05,0.00457635,-2.0725e-05,8.99127e-07,-2.5047e-05,4.37825e-06,9.74858e-07,2.07283e-06,-8.92744e-06,-6.05708e-06,-1.95805e-05,0.00401392,2.63618e-05,-7.00142e-06,-1.95638e-05,2.55912e-05,1.13592e-06,7.57104e-06,-1.44644e-06,4.15304e-07,-3.63314e-06,-5.54079e-07,-1.46941e-05,-0.00205142,1.47949e-05,-1.00036e-05,-7.04366e-06,-1.86263e-05,-9.98488e-06,7.9686e-06,2.11072e-05,-6.3387e-07,-6.74546e-07,-1.60661e-06,8.94951e-06,2.59889e-06,1.71463e-05,-0.00306784,-2.25559e-05,5.0766e-07,1.16028e-05,-4.78867e-07,-3.67489e-05,1.90626e-05,-1.55389e-05,-1.36163e-05,-1.55187e-06,-9.88062e-06,7.81053e-07,3.94411e-07,3.67664e-06,-1.47081e-06,1.51283e-05,0.00137006,-1.38141e-05,1.12086e-05,7.46067e-06,1.15835e-05,-3.36419e-06,2.32042e-05,1.57311e-06,4.58777e-06,-5.71911e-06,-5.7943e-06,-2.18405e-05,-6.05306e-06,-4.90231e-07,3.45151e-06,-8.75727e-06,-2.10683e-06,-1.48107e-05,0.00257653,2.05468e-05,6.07597e-06,-8.90887e-06,-2.08078e-06,2.81147e-05,1.78188e-06,2.05595e-05,
2.37184e-05,-5.0907e-06,1.54562e-05,1.00357e-05,1.2444e-05,-5.44394e-06,-6.70917e-06,8.42441e-06,3.06166e-05,-1.75066e-05,6.21016e-06,-4.63537e-06,-5.75496e-06,5.3806e-07,1.53196e-05,0.00224653,3.88683e-05,-1.29421e-05,-4.89162e-06,-5.02981e-06,8.00385e-06,-2.63793e-06,-1.19097e-05,-0.000246117,-6.29003e-06,-1.49586e-05,1.97604e-05,4.64445e-07,-3.59345e-06,-2.7814e-06,5.7016e-06,-6.07894e-07,-9.01873e-06,-0.00318334,-5.1923e-06,7.56038e-06,-3.69559e-05,-6.45503e-06,-1.53493e-05,3.21487e-06,4.13698e-06,2.19097e-06,-6.17401e-06,-2.39098e-07,9.29915e-06,-0.00186467,-6.21822e-08,1.0537e-06,2.68572e-05,3.37051e-07,-1.81833e-05,8.15287e-06,-1.46315e-05,-2.63695e-06,2.68982e-06,2.75203e-06,-3.6637e-06,-2.01018e-06,5.66819e-06,0.00149513,2.7041e-06,-3.79653e-06,1.05297e-05,8.76945e-07,6.54521e-06,4.9495e-06,1.71983e-05,7.3523e-06,8.61859e-06,-1.8336e-06,-3.94853e-06,-1.80853e-06,7.17026e-06,-1.22437e-06,-9.99102e-06,0.0016048,1.70823e-06,1.38864e-06,-1.22647e-05,1.82981e-06,6.66225e-08,1.40572e-06,6.18261e-06,4.51191e-06,1.7336e-05,-3.56325e-06,8.08247e-06,4.85157e-06,-1.97843e-06,-2.45253e-06,4.43571e-06,1.66355e-06,-5.15147e-06,-0.000950832,-5.51241e-08,5.09136e-06,-6.7982e-06,1.34428e-06,-4.84762e-06,-1.94529e-05,
4.37162e-06,-1.36062e-06,6.58017e-07,4.23387e-05,-3.4695e-06,1.99786e-06,-3.33354e-06,5.58897e-06,-2.42755e-05,-2.62996e-05,3.67641e-06,3.25783e-06,1.02546e-06,-3.73451e-05,-8.28058e-06,2.0216e-05,-3.4987e-05,-3.15557e-05,7.43351e-06,-1.46168e-06,3.94063e-06,-8.09476e-06,1.37232e-05,1.03217e-05,0.0114729,4.17413e-05,-1.6421e-05,-3.52912e-06,1.64191e-06,-4.06572e-06,-1.47275e-06,3.62939e-05,2.90729e-06,-1.02651e-05,0.00752096,2.14694e-05,-5.54961e-06,3.97575e-05,1.43948e-05,2.82191e-05,6.67569e-08,7.6516e-07,-4.15362e-06,1.20096e-05,-1.93169e-05,-1.10122e-05,-0.00257538,7.43752e-07,-1.48895e-05,-1.14219e-05,-1.24418e-06,-3.96931e-06,1.03389e-05,1.9513e-05,6.19535e-06,4.90643e-06,1.79297e-06,-3.46726e-05,-8.82027e-06,5.50552e-06,-0.00439864,-1.89384e-05,-8.10712e-07,6.67161e-06,1.10969e-06,-1.10468e-05,5.29077e-06,-3.92124e-05,-1.20238e-05,-1.74533e-05,1.78628e-06,1.42267e-06,3.94546e-06,-1.8217e-05,2.06015e-05,1.00382e-05,0.00162883,-3.76066e-06,1.1982e-05,6.04436e-06,-2.03485e-05,-3.46292e-05,3.80993e-06,-2.75753e-06,2.83144e-06,-2.203e-05,-8.7744e-06,-2.48427e-05,-1.43415e-05,-3.35831e-06,-2.96661e-06,2.70824e-05,1.95347e-05,-2.93e-06,0.00346075,1.776e-05,1.6911e-06,3.82367e-06,1.0283e-05,0.000111659,
-5.63376e-05,-1.02093e-05,-1.05646e-05,1.49141e-05,-6.39414e-06,-1.15806e-06,5.40176e-05,2.94725e-06,-3.32889e-05,7.51463e-05,8.67114e-06,8.60692e-06,1.33802e-05,-1.32588e-05,-8.8098e-06,-2.18793e-05,2.27409e-06,2.46193e-05,1.18971e-05,-7.2171e-07,-4.80554e-05,-3.29657e-06,2.43237e-05,-5.83777e-06,-4.48421e-05,2.42338e-05,-1.47169e-05,-4.30807e-05,-1.06739e-05,-1.35709e-05,-1.15765e-05,1.61944e-05,1.07977e-05,7.27914e-06,-7.14977e-06,-0.0187297,2.76642e-05,-2.34139e-07,-1.03062e-05,-1.81376e-05,-1.857e-05,-5.24262e-06,4.89436e-05,6.96718e-06,-2.15208e-05,-3.20707e-06,3.32147e-05,-0.0111353,1.53269e-05,-1.61614e-05,2.14913e-06,-2.28617e-05,2.16243e-05,3.81671e-05,1.04433e-05,1.38922e-05,1.62636e-05,-1.95942e-05,-1.3997e-05,-5.11753e-06,8.34607e-06,0.00585344,1.17019e-06,6.27685e-05,2.74619e-05,5.38038e-07,-2.03745e-05,-1.96105e-06,2.67121e-05,1.57595e-05,2.73705e-05,1.45075e-05,-4.50257e-05,-1.53796e-05,1.75876e-05,1.27631e-05,-3.12541e-05,0.00779916,-1.56482e-05,-1.56991e-05,-0.000157791,1.96555e-06,2.6004e-05,1.65241e-05,-6.77086e-07,2.60573e-05,-1.52065e-05,-3.8635e-05,-4.55825e-06,-5.08685e-06,-1.95378e-05,1.83207e-05,1.56514e-05,1.04637e-05,-1.2472e-05,-0.00333423,-7.52226e-06,-4.93351e-05,-4.84022e-05,1.43902e-05,
-1.50648e-05,2.72018e-05,-2.0015e-07,2.61895e-05,-4.0371e-05,5.8446e-06,1.75571e-05,4.47376e-06,2.57191e-05,-4.30183e-05,-1.69347e-05,-1.97961e-05,3.93649e-07,-2.14397e-05,3.11281e-06,4.25511e-05,-2.1744e-05,-6.17805e-06,2.33535e-05,-3.52777e-06,-2.05176e-05,-4.72744e-06,-1.74777e-05,7.8171e-06,-1.85256e-05,-2.56805e-06,3.88877e-06,2.86736e-05,1.69726e-05,1.87338e-05,-3.08042e-06,2.06759e-05,-3.09498e-07,-3.00467e-05,-8.76043e-07,-1.47048e-05,4.50821e-07,2.70394e-06,2.29937e-05,-1.60973e-06,-1.73235e-05,4.85111e-07,2.35329e-05,6.11165e-06,1.51279e-05,-6.58915e-06,1.51949e-05,-5.33901e-06,0.0128614,-2.82643e-05,1.3807e-06,4.28064e-06,-2.17672e-06,-3.39127e-05,-1.63091e-05,-2.28583e-05,8.86389e-06,-1.98702e-05,-2.59364e-06,2.91132e-05,1.72841e-06,8.83086e-06,0.00754022,8.00805e-05,8.41454e-06,-9.76966e-06,-7.97861e-07,-1.39417e-06,-2.71425e-05,7.83486e-07,1.43656e-05,-2.51207e-06,-2.4211e-05,-8.13336e-06,-1.42453e-05,9.37117e-06,-1.44364e-05,5.48041e-06,-0.00416485,2.30617e-05,-3.44119e-05,7.55448e-06,-2.0757e-06,2.09768e-05,-2.29428e-06,-2.44081e-06,-3.25443e-06,3.98149e-05,1.61469e-05,2.5492e-05,-1.67229e-05,1.81043e-05,5.39621e-06,-2.63847e-05,-2.85596e-06,-7.88347e-06,-0.00545373,-6.23388e-05,-7.58418e-06,1.16722e-06,
-3.94825e-05,3.00791e-05,-7.34035e-06,2.56919e-05,-1.73799e-05,3.35749e-06,3.80718e-05,1.01815e-05,2.67254e-05,-6.19438e-06,-4.68898e-06,-2.56197e-05,1.01029e-05,-1.44281e-05,7.67649e-06,1.26981e-05,-5.46122e-05,4.40577e-06,1.17305e-05,-3.16858e-06,-3.16512e-05,-8.54658e-06,-1.57102e-05,-3.12826e-06,-7.73861e-06,-9.18838e-06,-1.73149e-05,6.76959e-06,4.25618e-06,2.51639e-05,-5.44402e-06,8.60614e-06,-3.01047e-06,-1.34883e-05,-6.24684e-06,-6.60893e-06,4.46414e-05,1.95746e-05,3.37253e-05,-6.67173e-06,-1.08599e-05,4.08279e-06,3.35102e-05,3.22799e-06,1.63091e-05,2.70113e-06,4.48044e-08,1.81067e-06,2.2737e-05,-0.0114225,1.34428e-05,1.25136e-05,1.6796e-05,-9.22284e-06,-5.23437e-06,-2.4923e-05,4.40626e-06,-7.79743e-06,3.91982e-07,1.54709e-05,2.95558e-06,8.45974e-06,6.45945e-06,-2.97694e-07,-3.39552e-05,-0.0066028,-3.44781e-05,-2.74669e-05,-2.95561e-05,7.92749e-06,9.32018e-06,-6.17624e-06,-3.7619e-05,2.28934e-06,-2.15226e-05,-7.31691e-07,-1.38881e-07,-3.8054e-07,-1.84909e-05,-1.26806e-06,-1.18419e-06,1.21205e-05,2.16064e-06,0.0037637,-2.53758e-05,-1.76357e-05,-2.12867e-05,1.29127e-05,5.69979e-06,2.32734e-05,-7.46878e-06,1.14963e-05,-3.17246e-06,-1.65367e-05,-4.23961e-06,-1.0564e-05,-1.25596e-05,-1.83554e-06,1.08999e-06,-1.62212e-05,
6.71518e-06,5.75296e-05,1.45843e-06,3.34007e-05,-2.5344e-05,1.55767e-05,-6.31275e-06,-2.02249e-06,-5.78808e-05,1.92952e-05,-8.04578e-06,-3.97161e-05,4.81189e-07,-3.34815e-05,-2.07478e-05,4.19773e-06,9.64245e-07,9.17395e-06,1.37319e-05,-1.20302e-05,1.24876e-05,1.79533e-06,3.28448e-05,1.17272e-05,-7.64346e-06,7.03812e-05,-2.26615e-06,-1.10039e-05,5.01362e-06,3.60907e-05,6.05866e-06,3.40806e-05,1.6871e-05,4.50481e-06,-8.36913e-07,-2.0251e-05,0.0169034,2.40943e-05,2.29627e-06,-1.04975e-05,-1.02317e-05,1.04063e-05,-1.50193e-05,-4.42419e-06,-2.55557e-05,-1.51965e-05,7.96377e-06,2.03632e-06,1.06278e-06,-9.14941e-05,0.00981102,-4.45173e-05,1.06408e-05,7.62053e-06,-2.14131e-06,-3.55934e-05,-1.75299e-05,-4.05885e-05,-1.33604e-05,-1.51154e-05,3.2496e-06,1.91032e-05,2.04966e-06,-2.92614e-05,3.65235e-06,-3.50881e-05,-0.00550331,-2.81827e-05,3.25858e-06,1.21437e-05,8.46196e-06,-1.24033e-05,9.04182e-06,1.30863e-06,2.21037e-05,1.3648e-05,-8.21671e-06,-7.61764e-07,-1.29161e-06,-1.80171e-05,-1.30801e-05,5.90318e-05,-8.60025e-06,6.04733e-05,-0.00701533,3.50548e-05,-1.63228e-05,-3.44429e-06,-6.8808e-07,3.13334e-05,2.72463e-05,4.555e-05,1.00818e-05,2.69503e-05,-6.58748e-06,-1.87811e-05,-3.2431e-06,1.48441e-05,5.49136e-06,-2.23384e-05,
-5.25973e-06,-2.2926e-05,-7.56141e-07,-6.04468e-06,-3.20918e-05,-6.11584e-06,4.95213e-06,-6.0257e-06,6.74444e-06,1.97756e-05,-9.45826e-06,1.57263e-05,2.71203e-07,-8.70011e-07,2.264e-05,2.22811e-05,-1.36416e-05,3.16771e-06,2.0455e-05,3.59681e-06,-5.29342e-06,7.02621e-07,1.41046e-05,1.35086e-05,-3.79545e-05,-0.0109984,-1.14948e-05,-1.23224e-05,7.48791e-06,-1.62829e-05,-6.15059e-07,-4.59229e-06,-1.7664e-05,-7.34627e-06,-3.6886e-05,2.02508e-05,-4.582e-05,-0.00677131,3.63103e-06,-4.44711e-07,-1.94995e-05,-3.60829e-06,4.9459e-06,-5.11449e-06,-2.13761e-05,-1.0171e-05,2.18461e-06,3.90551e-06,1.4601e-05,-2.68746e-05,-1.34734e-05,0.0030623,1.16448e-05,1.25314e-05,-9.47262e-06,1.85235e-05,3.76495e-07,6.24601e-06,1.40854e-05,3.81136e-06,3.35493e-05,-1.47217e-05,6.50273e-06,1.292e-05,7.55267e-05,9.04687e-06,3.29983e-05,0.00440388,1.35702e-06,2.3239e-06,1.68749e-05,7.31839e-06,-4.91669e-06,1.27416e-05,2.77885e-05,8.85102e-06,1.66586e-05,-3.56967e-06,-5.12031e-06,-3.58149e-07,5.15127e-05,-1.77133e-05,3.78427e-05,1.66383e-05,2.13919e-05,-0.0018115,-9.8996e-06,-8.6544e-06,1.11109e-05,-1.83732e-05,2.07106e-07,-1.62783e-06,-7.09613e-06,-4.69367e-07,-2.26182e-05,1.61046e-05,-3.26732e-06,-9.55005e-06,2.15039e-05,5.06174e-07,
2.62757e-06,1.32051e-05,2.71192e-06,-6.54238e-06,8.69327e-06,8.42814e-06,1.84138e-06,-2.92269e-06,2.60467e-05,-5.13563e-06,1.89316e-06,-3.72267e-06,2.08195e-06,3.17751e-06,1.77052e-05,-4.24165e-05,-0.000916213,-2.91081e-06,-8.50436e-06,-4.99015e-06,1.5729e-06,1.89068e-06,-5.5978e-06,-2.59914e-05,4.64732e-06,1.43444e-05,0.000362619,1.31963e-06,-6.98824e-06,2.44088e-06,-4.04263e-07,-2.42228e-06,-1.03378e-05,1.20419e-05,-5.16133e-07,4.64493e-05,4.90837e-06,8.14832e-06,0.001654,1.30208e-06,2.0754e-06,3.7699e-06,-8.38023e-07,-1.18125e-06,2.87292e-06,1.63431e-05,-5.64241e-06,2.62451e-05,-1.35831e-05,-1.96254e-05,3.83573e-06,-4.5422e-06,0.000830985,-8.7612e-07,3.81525e-06,-1.5321e-06,8.80377e-07,2.16731e-06,6.7245e-06,-7.38421e-06,-2.07645e-06,-1.64623e-05,-1.06548e-05,-4.37029e-06,-1.38911e-05,-1.12817e-05,-7.60768e-07,-5.6229e-06,-0.000838321,-1.18772e-07,-1.60435e-06,-2.37612e-06,9.38314e-07,4.61227e-07,-3.50067e-06,-1.19687e-05,3.82017e-06,-1.99977e-05,1.10887e-06,-5.92725e-06,-8.90085e-07,-1.86581e-05,9.74983e-07,4.61728e-06,-3.21864e-06,2.00699e-06,-0.000795556,1.60566e-06,-2.51965e-06,1.74226e-06,-1.34889e-06,-2.60805e-06,-6.85701e-06,6.18805e-06,2.08552e-06,8.3547e-06,5.78163e-06,-1.69401e-06,-1.64292e-08,-1.17913e-05,
2.36759e-05,1.78909e-05,1.28155e-05,1.41781e-05,-2.74543e-05,1.44451e-05,-1.07393e-05,7.3693e-06,-1.02839e-05,0.00588402,-1.34019e-05,-3.11744e-06,-6.40057e-06,-6.26932e-06,-9.03701e-06,-2.42119e-05,2.20988e-05,0.00255689,1.02268e-05,-1.1133e-05,1.0346e-05,-4.99101e-06,-7.35934e-07,-1.55164e-05,3.3315e-05,-1.38495e-06,9.94101e-06,-0.00335843,6.28143e-06,-2.02497e-06,5.94024e-06,5.14719e-06,3.15647e-06,5.40806e-06,1.24651e-05,-3.18273e-05,1.09503e-05,7.75958e-06,-9.91719e-06,-0.00297358,-9.70952e-06,6.62615e-06,-8.71655e-06,3.76843e-06,-3.36644e-07,8.96323e-06,-1.49274e-05,-9.88743e-06,-1.96586e-05,1.92411e-05,5.93321e-06,7.35883e-06,-7.10495e-06,0.00179418,-4.81752e-06,1.99121e-06,-5.01115e-06,-6.01764e-06,-2.71724e-06,-1.67405e-06,-4.41939e-06,1.84685e-05,1.09049e-06,-6.97785e-06,5.27635e-05,3.69117e-06,-5.21269e-06,-4.01352e-06,7.8816e-06,0.00247274,9.14332e-06,-4.84907e-06,7.71262e-06,-4.76693e-06,4.37842e-07,-3.68308e-06,1.64417e-05,7.94897e-06,1.64942e-05,-1.06323e-07,-2.71988e-06,1.93027e-05,1.55996e-05,-1.11295e-05,-6.16777e-06,-5.80262e-06,6.44523e-06,-0.00118316,4.0068e-06,-1.38119e-06,4.25533e-06,6.00763e-06,2.94441e-06,2.60738e-06,3.33744e-06,-1.61523e-05,-2.4694e-06,8.58619e-06,4.42603e-06,1.02201e-05,
-2.05486e-05,3.91979e-06,-1.02229e-05,-5.25785e-06,-0.000618478,5.52446e-06,1.34926e-05,-3.12038e-06,2.12742e-06,-3.61938e-06,-0.000452524,4.35923e-06,1.2457e-05,1.40982e-06,3.6197e-06,3.17707e-06,-2.53075e-05,-2.58112e-06,0.000169303,1.92603e-06,-5.52596e-06,8.99188e-07,3.11915e-06,1.57644e-06,8.19195e-06,-5.65592e-06,-1.5271e-05,9.08395e-07,0.000451055,1.18259e-07,-8.34383e-06,-2.41863e-06,9.02576e-07,-1.45214e-06,3.35635e-06,2.40913e-05,-5.60241e-07,-2.57888e-06,7.45013e-06,2.08986e-06,0.000172048,-4.23409e-07,4.33067e-06,-1.78585e-06,-6.75247e-07,-1.39752e-06,-4.69726e-06,1.41898e-05,1.34618e-06,-5.59121e-06,-3.64243e-07,2.84314e-06,9.80563e-06,6.98094e-08,-0.000133823,-2.21907e-07,7.00902e-06,1.67362e-06,-2.50728e-07,8.44973e-07,-3.97789e-06,-8.0846e-06,9.12796e-07,-3.36539e-05,-2.19979e-06,-2.61999e-06,2.22324e-07,2.48071e-06,-4.99856e-06,-1.38444e-06,-9.73343e-05,3.2685e-08,-3.38834e-06,1.86775e-06,7.1662e-07,1.17436e-06,2.20518e-06,-1.08004e-05,-1.13947e-07,-2.01873e-05,5.03516e-06,1.30501e-07,-1.82807e-06,2.70637e-06,3.61484e-07,-1.93971e-06,-8.0285e-06,-3.47508e-07,5.26218e-05,1.52812e-07,-6.06702e-06,-9.2216e-07,4.26819e-07,-5.50536e-07,2.5499e-06,4.15007e-06,-2.27012e-07,1.06532e-05,1.41211e-06,-1.51389e-05,
1.52589e-05,-0.00401095,1.05879e-05,-1.04675e-05,1.21791e-05,-0.00146803,-4.11797e-06,-7.33092e-06,-2.28692e-05,-1.70383e-05,4.50213e-06,0.00283908,-5.60373e-06,2.83763e-07,-1.12471e-05,4.82327e-06,1.0086e-05,-1.59386e-05,-7.20327e-06,0.00192682,2.65535e-06,-1.22445e-07,9.28226e-06,-6.61782e-07,1.34974e-05,3.3079e-06,4.29677e-06,-1.52531e-06,-4.34998e-06,-0.00199094,3.32796e-06,-3.6609e-06,6.74684e-06,-3.98206e-06,6.67817e-06,2.64712e-05,-3.30121e-05,7.77877e-06,-3.85577e-06,7.18931e-06,5.20194e-06,-0.00202697,-3.14398e-06,-3.96234e-07,-7.89633e-06,1.44167e-06,-5.21418e-06,1.82403e-05,-2.01787e-05,7.00767e-06,-1.10938e-05,4.97139e-06,-1.68375e-06,1.68776e-06,3.66976e-06,0.00126764,-3.09627e-06,4.16797e-06,-5.70195e-06,4.46954e-06,-4.46822e-06,-4.73447e-06,-5.75012e-06,-2.58723e-07,1.25396e-05,-5.15484e-06,1.74737e-05,-4.03952e-06,3.77248e-06,-4.77491e-06,-4.32021e-06,0.00180085,3.15093e-06,5.66318e-07,6.98698e-06,-1.82666e-06,3.81209e-06,-1.01073e-05,1.14242e-05,-3.99101e-06,2.28319e-05,-2.0498e-05,8.65306e-07,-1.0086e-05,8.22554e-06,-6.75228e-06,1.10546e-06,-1.219e-06,-3.23165e-06,-0.000871671,3.22966e-06,-4.85637e-06,5.18644e-06,-5.43232e-06,3.91167e-06,2.30724e-06,3.05635e-06,-5.50575e-06,-4.09963e-06,-1.45171e-05,
0.000707015,7.3894e-07,0.000323888,1.33136e-05,2.59016e-05,-2.29898e-06,-0.000533427,7.28089e-06,1.44453e-05,2.77744e-06,1.65351e-05,-4.78473e-06,-0.000483861,-6.608e-06,6.17568e-06,1.45569e-05,2.31819e-06,6.96754e-07,-6.52115e-06,-2.19162e-06,0.000238557,-7.76735e-06,-8.89986e-06,9.63801e-06,-4.44536e-07,2.08019e-06,1.13079e-06,-1.86569e-06,-9.17321e-06,2.03196e-06,0.000441345,2.04325e-06,-8.09112e-06,-2.91391e-06,-1.18965e-06,8.62436e-06,-6.26003e-06,1.19616e-06,-1.1628e-06,-7.01187e-07,5.13038e-06,1.93823e-06,-1.9967e-05,5.06693e-06,3.94462e-06,-4.78905e-06,-8.82312e-07,3.64255e-06,-1.4831e-05,-2.62912e-05,-4.18354e-06,-6.55403e-07,-1.07854e-06,1.64181e-06,7.52353e-06,-1.13137e-06,-0.000253666,-1.44761e-06,5.9883e-06,2.77138e-06,3.12566e-07,-4.08046e-06,-8.07786e-06,-4.03985e-06,-3.03484e-07,-1.73241e-05,1.11614e-06,-7.8621e-07,8.33309e-07,8.70664e-07,-4.01825e-06,-1.63307e-06,1.80936e-05,-4.0377e-06,-2.57932e-06,4.32483e-06,6.0952e-07,-2.71796e-06,5.50409e-06,-1.47783e-06,3.7421e-07,4.12983e-05,1.40666e-07,6.78931e-06,2.33963e-06,3.86494e-07,1.09838e-06,-1.27291e-06,-6.42724e-06,6.02484e-07,0.000173859,1.15517e-06,-4.47511e-06,-1.98807e-06,-2.65268e-07,3.34686e-06,5.81272e-06,2.28863e-06,-7.91301e-07,-5.26298e-06,
-1.27041e-06,-1.04561e-05,7.23253e-06,-0.00407073,-4.46925e-06,-7.32872e-06,1.52749e-05,-0.00151863,-2.62797e-05,-8.93777e-06,8.76445e-07,2.73085e-07,8.09514e-06,0.00283717,-9.38559e-06,-2.27795e-05,-1.34433e-05,-5.30599e-06,6.01786e-06,-1.15948e-07,-3.90742e-06,0.0019437,1.60814e-05,-1.50016e-05,-4.94143e-05,2.61756e-05,-3.832e-06,2.16781e-06,2.21637e-06,-3.6423e-06,-3.03271e-06,-0.00199428,8.98206e-06,4.03226e-06,-1.89527e-05,-1.05732e-05,-2.08736e-05,1.55145e-05,7.4565e-06,1.62646e-06,-3.31485e-06,-3.94191e-07,5.26141e-06,-0.0020411,-1.32634e-05,6.97738e-06,2.53779e-05,-8.0532e-06,-1.87836e-05,3.58462e-05,-2.84246e-06,-5.45283e-06,2.19087e-06,-3.738e-06,-1.44586e-06,4.15518e-06,4.02056e-06,0.00126841,-9.5554e-06,-2.89678e-06,1.44011e-05,-2.73573e-07,-5.10563e-06,-1.44874e-05,-8.24247e-06,1.71705e-05,1.43869e-05,-6.90104e-06,-6.81263e-06,-2.25862e-06,2.50585e-06,5.60929e-07,-4.52904e-06,0.00180991,1.07757e-05,-4.07892e-06,-2.11011e-05,3.30703e-06,1.17738e-05,-6.62005e-06,-5.80548e-06,2.07889e-05,-3.46869e-06,-1.30726e-05,9.42295e-07,3.10806e-06,-1.87034e-06,4.2279e-06,7.46197e-07,-4.84202e-06,-4.71492e-06,-0.000874088,9.73367e-06,3.10129e-06,-1.42053e-05,2.28394e-06,5.21468e-06,2.33597e-06,-6.81594e-07,-8.56893e-07,
