// Plastic0.5 100x100
-3.33045e-05,-0.000114305,4.28078e-05,-0.000265176,2.3123e-05,-0.000114692,0.000152298,-0.000213298,-0.0177014,9.5021e-06,1.93895e-05,-3.12085e-05,0.00013499,6.47222e-06,-0.0163772,-0.000110427,9.33604e-05,1.42716e-05,6.54205e-07,2.42056e-05,1.83235e-05,7.4288e-05,0.00026376,-7.35074e-05,-0.000117095,1.70957e-05,6.37832e-05,9.36183e-06,-5.31697e-06,8.32272e-06,-4.92224e-05,-2.83762e-05,0.0127223,2.35506e-05,-7.83117e-05,-3.70016e-05,2.14399e-05,2.41658e-05,-2.35204e-05,1.06229e-06,6.47954e-06,-1.53364e-05,-2.76771e-05,-6.35052e-05,0.00861856,3.72563e-05,2.57395e-05,-1.89238e-05,-2.60153e-05,-5.12156e-05,3.13618e-05,3.62793e-06,-5.76179e-05,-1.54883e-07,1.30152e-05,8.82224e-07,3.19121e-06,2.51457e-05,-0.00258401,-2.74988e-05,5.71875e-05,1.96005e-05,-2.76726e-05,1.41117e-05,-4.53827e-06,-5.33803e-05,1.71725e-05,-2.82273e-05,-2.37773e-05,1.15109e-06,2.87871e-06,1.98097e-05,6.25839e-06,6.09821e-05,-0.00565056,-4.35227e-05,1.46853e-05,2.17418e-05,-2.68727e-06,2.60999e-05,-6.01099e-05,5.56669e-05,1.4118e-05,1.56713e-06,-8.48375e-06,-2.91244e-05,9.14821e-06,-4.5113e-06,-6.46345e-06,2.40789e-06,1.23157e-05,-1.45467e-05,-0.000141639,1.45772e-05,-7.57937e-06,-9.24662e-06,1.65416e-05,2.74406e-05,-3.06805e-05,-1.64993e-05,
0.000257024,-3.13354e-05,0.00021769,3.33074e-05,6.13064e-05,-3.48766e-05,4.86682e-06,6.23095e-05,0.000132751,9.51309e-06,3.44796e-05,-3.17458e-05,-5.44683e-05,5.8669e-05,6.84189e-05,0.0275871,0.000121691,-3.5787e-05,-1.69116e-05,-3.38698e-05,2.78937e-05,9.83655e-06,-4.46718e-05,0.0118809,-1.06141e-05,-8.90064e-05,5.75559e-05,-7.24991e-05,-1.2752e-05,-1.62344e-05,4.04967e-05,-4.27321e-05,-2.80489e-05,-0.0180441,-1.48938e-05,-1.49411e-05,-7.92885e-05,-5.64376e-05,-4.28862e-05,-3.19274e-05,1.89049e-05,1.88426e-05,-3.12415e-05,-4.17835e-05,4.82344e-05,-0.0188633,-1.14731e-05,-1.29413e-05,7.49201e-05,-2.75423e-05,-2.49567e-05,2.95679e-05,-2.51427e-05,4.57401e-05,8.60714e-06,2.19668e-05,-3.67362e-05,7.43536e-06,2.30097e-05,0.00496494,-2.10675e-08,1.89124e-05,9.39153e-06,2.17611e-05,-2.45512e-05,1.81621e-05,4.2664e-05,5.29167e-05,3.76622e-05,5.60769e-05,-2.0675e-05,-1.29857e-05,2.86778e-05,3.67341e-05,-5.09051e-05,0.0132871,1.22971e-05,3.70004e-05,-5.48159e-05,2.15645e-05,3.6248e-05,8.15798e-05,-8.22942e-06,4.38058e-05,1.05484e-05,4.13539e-06,5.22533e-06,-1.02124e-05,-5.98823e-06,-2.36559e-05,3.45439e-05,9.67937e-06,-2.61599e-05,-0.00175083,8.17209e-06,1.58409e-06,-1.07568e-05,-3.05971e-06,1.96581e-06,-6.67203e-05,
2.80507e-05,1.80687e-06,2.15996e-05,0.000140515,-4.41951e-05,-2.93649e-06,-3.99215e-06,0.000103689,7.43106e-05,-0.000122541,-2.30667e-05,-3.695e-06,-8.26477e-06,-2.70491e-05,8.39833e-06,5.97929e-05,-1.35382e-05,-9.37596e-05,3.63644e-05,3.57097e-06,6.52002e-06,-6.39116e-05,-8.49552e-05,3.60522e-05,0.0127397,0.000120272,-3.31892e-05,2.01969e-05,6.16138e-05,5.70685e-06,9.25234e-06,1.00459e-05,-6.38333e-05,-2.09784e-05,0.0179605,1.40851e-05,2.36779e-05,8.63989e-05,-3.13127e-05,7.03109e-05,2.53941e-05,-1.49228e-06,-4.83102e-06,4.50284e-05,2.72627e-05,-2.94951e-05,0.0110706,2.35819e-06,2.6729e-05,-3.70561e-05,1.50523e-05,-3.45151e-05,-1.76225e-06,1.73048e-05,-2.4789e-05,-2.37117e-06,-1.06678e-05,-1.30134e-05,5.08767e-05,7.8118e-06,-0.00128504,-1.42976e-05,7.22736e-06,7.43816e-06,-2.9214e-05,-3.5811e-05,-8.10403e-06,-8.9505e-05,1.97434e-05,-3.52188e-05,-3.98537e-05,6.57629e-06,-7.65409e-07,-5.18832e-05,8.93302e-06,2.08568e-05,-0.00617554,-7.98149e-06,-1.56908e-05,2.426e-05,-4.22839e-05,-6.97509e-05,-1.57807e-05,-1.44963e-05,-1.48498e-05,-3.18071e-05,7.12888e-06,-1.82193e-05,-2.29501e-05,5.03774e-06,3.96321e-06,-3.18755e-06,-2.2056e-06,-1.45587e-06,-0.00111637,1.32825e-05,-6.66391e-06,2.82247e-05,-4.92228e-05,9.18233e-05,
-0.000413059,-3.89711e-05,-0.000256494,4.11987e-05,-5.83062e-05,-1.23552e-06,0.000165426,5.69952e-06,-7.92723e-05,0.000209003,-4.1749e-06,3.47847e-05,0.000181167,-3.21794e-05,-3.18771e-05,-3.77587e-05,4.64229e-05,0.000100899,4.38491e-05,-1.20218e-05,-7.96658e-05,7.27002e-06,4.36041e-05,-3.47762e-05,-0.000100007,4.88219e-05,-8.84532e-06,-7.80492e-05,-5.8939e-06,-6.81048e-05,-0.000101945,5.33806e-05,2.44833e-05,-2.43236e-05,-2.31272e-05,-0.0562227,7.12723e-05,-1.22608e-05,-2.88151e-05,-5.01559e-05,-4.97522e-05,-2.11492e-05,8.25172e-05,1.75573e-06,-4.21295e-05,-1.03693e-05,6.59485e-05,-0.0400937,1.19353e-05,-3.00714e-05,1.24307e-05,-5.6173e-05,4.75273e-05,7.13627e-05,1.47599e-05,7.62234e-05,8.09101e-05,-7.83509e-05,-3.10165e-05,2.88464e-05,1.83175e-05,0.00880656,-1.59899e-05,9.30127e-05,7.6661e-05,1.32252e-05,-4.3511e-05,8.41216e-06,7.55374e-05,3.04007e-05,7.18027e-05,7.52421e-05,-8.22533e-05,-3.97887e-05,3.46252e-05,5.28946e-05,-6.68825e-05,0.022687,-3.77582e-05,-3.12414e-05,-0.000280498,-4.40265e-06,7.30061e-05,3.96272e-05,-2.21119e-06,7.60089e-05,-3.30682e-05,-8.61997e-05,-3.76336e-06,-3.25419e-05,-7.78089e-05,7.64062e-05,3.31288e-05,8.32783e-08,-3.05833e-05,-0.00348444,-1.19966e-05,-7.21171e-05,-5.94447e-05,3.3585e-05,
-0.000140312,0.000207312,-1.67246e-05,0.000108209,-0.000228914,0.000113264,0.00014817,3.68967e-05,6.49091e-05,-0.000216623,-0.00011352,-7.98886e-05,2.2789e-05,-6.26256e-05,7.74248e-06,0.000147273,-0.000141978,-8.13108e-05,0.000109308,-7.21338e-05,-0.000157037,-1.87292e-05,-3.52821e-05,4.22765e-05,-9.07812e-05,5.51326e-06,5.29801e-06,9.53712e-05,9.69915e-05,5.28345e-05,-4.11171e-05,6.1817e-05,1.14245e-05,-8.34137e-05,-9.17182e-06,-4.22641e-05,3.31215e-05,1.53958e-05,0.000133296,2.21715e-05,-7.69094e-05,3.77437e-05,0.000166519,1.54706e-05,3.17512e-05,-2.07949e-05,7.10536e-05,-1.7513e-05,0.0517451,-5.17085e-05,1.19868e-05,1.00236e-05,4.69804e-06,-0.00010777,-8.67623e-05,-6.22149e-05,7.55607e-05,-6.39142e-05,-2.61021e-05,8.53943e-05,1.2871e-05,2.16246e-05,0.0316557,0.000128505,4.8636e-05,-9.54795e-06,-2.41036e-05,-4.80883e-06,-0.000146504,-1.09637e-05,6.2534e-05,-3.0464e-05,-0.000161659,-1.96317e-05,-3.30062e-05,2.61379e-05,-6.5933e-05,1.34816e-05,-0.0150603,9.75014e-06,-0.000148345,5.22851e-05,-6.56268e-06,5.36231e-05,-1.57058e-05,-3.13317e-07,-3.08164e-05,0.000129416,8.23784e-05,7.22464e-05,-0.000117983,6.21922e-05,3.85596e-05,-8.00691e-05,-1.79841e-05,-2.31501e-05,-0.0218288,-0.000152378,-3.71717e-05,-3.37455e-05,
-0.000380667,0.000167206,-0.000203455,0.000110414,-6.20892e-05,3.21569e-05,0.000209433,7.54997e-05,0.000192562,3.54978e-06,-2.63077e-05,-0.000129044,0.000184618,-1.89801e-05,0.000108589,6.94023e-05,-0.000147233,3.31081e-05,2.7775e-05,-2.59946e-05,-0.000109705,-3.82603e-05,-6.28025e-05,-1.17469e-05,-6.39816e-05,0.000118893,-6.08859e-05,1.41124e-05,1.25334e-05,0.000125139,-0.00012266,-4.41155e-06,-6.16308e-05,-7.14801e-05,-4.61265e-05,-7.87077e-05,4.78662e-05,0.000141628,7.01523e-05,-4.21399e-05,-2.81217e-05,2.98925e-05,8.83759e-05,-5.24651e-07,4.65895e-05,6.72785e-06,6.53632e-06,-1.97173e-06,1.97807e-05,-0.0451027,-7.59662e-06,-3.60602e-05,3.95359e-05,-3.04745e-05,-1.18223e-05,-0.000122851,8.42845e-05,-1.07701e-06,3.37344e-05,7.82999e-05,2.08562e-05,7.13271e-05,-8.84277e-06,9.86947e-06,-0.000112884,-0.026582,-7.3105e-05,-0.000173728,-6.87518e-05,4.63253e-05,2.68292e-05,-4.11791e-05,-9.4297e-05,3.1968e-05,-5.93929e-05,3.7405e-06,-6.45343e-06,9.18554e-06,-3.88286e-05,-6.96533e-07,-2.85628e-05,1.22783e-06,3.60932e-06,0.0141809,-4.14793e-05,-8.44669e-06,-5.17294e-05,5.03802e-05,1.30089e-05,0.000112197,-7.01754e-05,2.79609e-05,-3.05261e-05,-8.11577e-05,-2.18717e-05,-7.55908e-05,-1.6423e-05,-1.34044e-05,-1.67975e-06,-4.30236e-05,
3.93536e-05,0.000316059,3.58842e-06,0.000170643,-8.41314e-05,0.000201746,-3.34157e-05,5.62196e-05,-0.000197354,3.79389e-05,-5.14873e-05,-8.32028e-05,2.64367e-05,-0.000112173,-0.00011515,-5.99451e-05,-5.18148e-05,2.37308e-05,2.0596e-05,-0.000110605,8.60079e-05,-5.40206e-05,6.12317e-05,-1.03648e-05,-2.33558e-05,0.000141858,-2.2613e-05,-1.39063e-05,2.83788e-05,5.16588e-05,1.03789e-05,8.07081e-05,7.08682e-05,3.70242e-05,6.09114e-07,-4.22374e-05,0.0471101,5.86533e-05,4.98916e-05,-1.9468e-05,-8.93318e-06,6.32794e-05,-0.00011191,2.71077e-05,-3.67963e-05,-7.06057e-06,2.70658e-05,9.46432e-06,5.23159e-06,-0.000147496,0.0323205,-7.91718e-05,6.10484e-05,1.04307e-05,-1.49989e-05,-5.71222e-05,-8.03758e-05,-8.87264e-05,-4.64106e-05,-4.94773e-05,7.78352e-06,4.49022e-05,2.19205e-06,-4.96988e-05,-2.27306e-05,-4.89421e-05,-0.00894517,-5.83744e-05,-2.18495e-05,2.32342e-05,4.73786e-06,-5.22375e-05,8.19718e-05,-2.11441e-05,2.95826e-05,1.37007e-05,-2.91465e-05,-2.80292e-06,-6.42808e-06,-3.53663e-05,-2.54713e-05,0.000118809,-3.29208e-05,0.000120529,-0.0192439,6.66329e-05,-8.88746e-05,-2.22807e-06,5.60508e-06,5.19655e-05,0.000135297,0.000100353,3.05553e-05,7.62865e-05,-2.0411e-05,-4.0391e-05,-4.42093e-06,2.60272e-05,2.20559e-05,-2.82319e-05,
-2.70058e-06,1.27843e-05,-3.50969e-06,5.46068e-05,-0.000102417,-2.96946e-05,-3.82869e-06,4.70069e-07,9.12424e-05,-1.35819e-05,-7.90261e-05,-6.07146e-05,-4.16483e-06,-8.28553e-05,7.52572e-05,3.63084e-05,-5.73385e-05,4e-06,8.55466e-06,-1.65107e-05,-1.87007e-06,-6.73991e-05,-1.69569e-06,3.39361e-05,-0.000112549,-0.00852891,-3.07558e-05,1.63687e-05,3.73423e-05,4.41997e-05,2.23543e-06,2.43183e-05,-3.41638e-05,6.23931e-06,-8.60584e-05,-4.26386e-05,-7.17517e-05,-0.0126878,2.21484e-05,6.04529e-06,-5.83782e-06,3.44424e-05,2.36704e-06,6.21272e-05,4.74043e-07,-1.1238e-05,1.95898e-05,-1.35178e-05,1.75124e-05,-8.46764e-05,-2.63011e-05,-0.0081067,2.4904e-05,1.91798e-06,-2.77953e-05,-1.63779e-05,-1.751e-06,1.47298e-05,2.82755e-05,-3.98911e-06,6.66889e-05,3.08283e-05,1.36182e-05,-2.02828e-06,0.000120316,-7.52387e-05,4.91219e-05,0.00116307,-1.0138e-05,1.32881e-05,4.88852e-06,-2.49392e-05,-2.5408e-06,-2.68616e-05,9.60263e-06,9.40719e-06,1.45529e-05,2.48254e-05,1.76148e-06,2.49156e-06,6.09618e-05,6.37416e-06,6.0016e-05,9.94811e-06,4.08695e-05,0.00503144,-1.66287e-05,5.03474e-06,2.84236e-05,2.73379e-06,2.20316e-06,-1.4933e-05,-1.37321e-05,9.69132e-06,-3.90345e-05,-1.22604e-05,-5.94935e-06,5.38411e-06,3.61554e-05,-1.74357e-05,
2.58021e-05,9.61821e-05,3.44416e-05,-4.96643e-05,3.51157e-05,7.22238e-05,2.57045e-05,-2.32875e-05,3.78048e-05,-2.48482e-05,3.04351e-05,-7.23698e-06,1.01766e-05,1.98031e-05,8.8682e-05,-0.000172214,-0.0239815,-7.33817e-06,-1.31302e-05,-2.54792e-05,-2.14632e-06,8.14878e-06,8.00414e-05,-0.000107901,7.38879e-05,3.56736e-05,-0.0110717,1.39504e-05,-4.84694e-05,9.44503e-06,-1.30453e-06,-2.06776e-05,-8.36835e-06,3.43059e-05,2.43338e-05,0.00013077,7.87746e-05,1.71884e-05,0.0137837,3.45482e-06,-2.97981e-05,1.33637e-05,9.3155e-06,-4.55016e-06,-7.45652e-05,4.34616e-05,-4.83406e-05,6.60485e-05,2.63801e-05,-5.15346e-05,5.72703e-05,-8.51623e-06,0.0146216,-1.4474e-05,2.16204e-05,-1.3136e-05,8.48921e-06,2.20733e-05,-3.3391e-05,-3.57028e-05,-3.26092e-05,-4.36519e-05,-3.38385e-05,4.70083e-05,-3.10878e-06,-3.98194e-06,-2.80491e-05,-3.35546e-06,-0.00469763,-3.92318e-06,3.75855e-05,-9.90656e-06,-9.87002e-06,3.97304e-06,4.54682e-05,-2.70236e-05,2.85071e-05,-3.03657e-05,-6.29649e-05,-8.25748e-07,2.89047e-06,1.52492e-05,4.9028e-05,4.45744e-05,-6.77338e-05,7.7726e-06,-0.0109177,1.39934e-05,-2.13803e-06,1.42029e-05,-1.73967e-05,-2.22169e-05,4.21572e-05,4.25392e-05,2.55364e-05,4.16131e-05,6.03814e-06,-3.81145e-05,5.48289e-06,4.11781e-05,
0.000222121,0.000152141,0.000202932,2.6176e-05,-7.28774e-05,0.000131151,1.5116e-05,4.80966e-05,-5.10469e-05,0.0128394,-7.58504e-05,2.60087e-06,-7.5263e-05,4.07765e-05,-5.174e-05,-0.00012445,4.8478e-05,0.0123201,-2.27127e-05,-6.18471e-05,-1.57564e-05,7.79553e-07,-1.43022e-05,-0.000101873,4.81836e-05,1.36788e-05,2.6799e-05,0.000656429,1.88933e-05,-2.19567e-05,4.19998e-05,-3.12259e-05,1.17372e-05,4.19837e-06,3.44018e-05,8.18661e-06,3.01331e-05,9.82972e-06,-1.55177e-05,-0.00851569,1.10204e-05,1.98389e-05,1.1559e-05,-2.14464e-05,3.27416e-06,5.66047e-05,3.93359e-06,-1.54156e-05,9.70864e-06,2.34567e-06,1.34784e-05,9.82245e-06,-1.54563e-05,-0.00580534,-1.13865e-05,9.87331e-06,-2.9336e-05,8.61288e-06,-9.39838e-06,2.15207e-05,6.44451e-06,-3.08983e-05,1.91474e-05,5.65739e-05,2.1489e-05,9.99169e-06,-1.75633e-05,1.39609e-05,1.41023e-05,0.00224403,-6.31559e-06,-5.65276e-06,-8.90356e-06,1.64874e-05,-6.86123e-08,-1.66594e-05,1.92548e-05,-9.70308e-06,3.44204e-06,3.62576e-05,-1.67751e-05,0.000100327,-1.50798e-05,1.52573e-05,-1.77148e-05,1.06984e-08,1.76501e-05,0.00426321,1.32907e-05,-1.82882e-07,2.46942e-05,2.81398e-07,1.1884e-05,-1.27823e-05,-2.03009e-06,1.85482e-05,-2.77557e-05,-1.71743e-05,-1.60629e-05,8.44576e-06,
-0.000198324,2.83193e-05,-0.000169064,-2.55974e-05,0.0163583,4.31961e-05,2.19568e-05,-2.39394e-05,2.22787e-05,-3.95941e-05,0.00423181,3.07669e-05,0.000112392,-1.74079e-06,2.1288e-05,3.09624e-05,-5.44886e-05,-9.59316e-06,-0.014133,3.48631e-06,3.40157e-05,1.0921e-05,4.71021e-06,8.46276e-06,9.39377e-05,1.72841e-05,-6.52727e-05,2.2921e-05,-0.00922566,-6.39799e-06,-5.62625e-05,-1.24273e-08,-1.88419e-06,-1.94242e-05,6.14395e-05,8.72393e-05,-1.89414e-05,-6.67678e-06,-2.39415e-05,4.58419e-06,0.00988799,4.82847e-06,-3.37407e-05,-1.19087e-05,8.0333e-06,-7.12924e-06,-4.00584e-05,3.87522e-05,-6.94182e-05,1.37052e-05,-5.36512e-06,-1.90257e-05,2.7053e-05,-1.92479e-05,0.0120001,7.83425e-06,3.50796e-05,-3.23877e-06,1.12241e-05,1.65312e-05,-7.31701e-05,-3.77087e-05,-2.55716e-05,-0.000105652,-8.11888e-05,-1.98399e-06,8.71774e-06,4.88295e-06,3.17256e-05,3.24155e-07,-0.00349941,-5.75299e-06,3.44999e-05,9.58954e-06,-2.74133e-06,4.8992e-06,-2.19521e-06,-2.33192e-05,4.51228e-05,-2.80776e-05,-0.00012025,1.33996e-06,-4.56375e-05,-1.24099e-05,4.5329e-06,1.81608e-05,-6.86399e-06,1.8932e-05,-0.00939389,-8.61475e-06,-1.85574e-05,3.76107e-06,-9.98387e-06,-1.84023e-05,5.53446e-05,3.34237e-05,3.43998e-05,6.31537e-05,-4.84881e-05,-9.91912e-05,
0.000190826,-0.0154612,0.000174367,-2.99807e-05,2.81655e-05,-0.010955,1.4982e-05,-5.27482e-05,-6.44535e-05,-7.11715e-05,2.34176e-05,0.00585318,-6.01128e-05,-4.68076e-05,-6.04878e-05,-1.67194e-05,-1.75486e-07,-6.98385e-05,-8.94568e-07,0.0125765,-1.31254e-05,-1.12728e-05,-9.82539e-06,-2.79979e-06,1.04519e-05,7.78091e-05,5.70093e-06,-2.22953e-05,-1.15962e-05,0.00220357,2.65362e-05,1.84489e-05,1.93236e-05,1.53909e-05,1.26162e-05,6.72761e-05,-8.14121e-06,5.39365e-05,8.17302e-06,1.1031e-05,-2.36589e-07,-0.00904029,-1.5141e-06,1.47829e-05,2.55309e-06,9.7235e-06,3.1196e-06,6.63469e-05,-5.8165e-06,-4.31249e-05,8.27763e-06,-1.43543e-05,2.08156e-06,1.14855e-05,8.53107e-06,-0.00695797,-2.42699e-05,-5.96961e-06,-1.43173e-05,-8.39185e-06,-5.34432e-06,2.35503e-05,1.40945e-05,-2.64995e-05,-1.8372e-05,-2.32628e-05,2.27209e-05,-3.63985e-05,-3.81955e-06,4.39146e-06,-7.18446e-07,0.00223044,2.81992e-06,-1.29667e-05,4.76719e-07,-1.19291e-05,9.45471e-07,-1.02132e-05,1.5794e-05,-2.32988e-05,-2.1782e-05,-3.09413e-06,-2.50742e-05,9.0359e-06,1.14224e-05,-6.33671e-06,-7.48248e-07,-2.20512e-06,-1.17308e-05,0.00488779,2.27611e-05,-4.11584e-06,1.5922e-05,-2.90403e-06,1.15412e-05,-1.94043e-05,-1.55925e-05,-1.1325e-05,-6.77523e-05,-5.38453e-05,
-0.0133983,1.34646e-06,-0.00162245,6.5397e-05,9.15017e-05,-1.89592e-05,0.0152273,6.31713e-05,0.000143125,-1.55687e-05,0.000107302,-3.05358e-05,0.00383088,8.19754e-06,7.60667e-05,7.78739e-06,-7.9631e-06,4.42219e-06,3.69608e-05,-9.26931e-06,-0.0173002,-3.13286e-05,-7.16706e-05,3.25494e-05,-1.05431e-05,-1.96683e-05,-4.55777e-06,1.54135e-05,-4.03316e-05,1.52771e-05,-0.0110863,-1.95759e-05,-8.64866e-05,2.77395e-05,2.91706e-06,-5.05544e-05,-0.000146175,-2.99791e-07,8.80936e-06,-4.24975e-06,-3.69493e-05,6.94045e-06,0.0130002,1.11261e-05,2.08578e-05,-1.28294e-05,6.6904e-06,4.31424e-06,8.93971e-05,-0.000106423,-8.47837e-05,1.60737e-05,9.9668e-06,-1.43188e-05,2.12797e-05,-1.23256e-05,0.0163305,1.7072e-05,6.28146e-05,-2.9484e-05,-9.47334e-06,4.0411e-05,9.62512e-06,3.817e-07,0.000102093,-1.19819e-05,6.85248e-05,7.05695e-08,-8.96298e-06,7.04375e-06,3.72897e-05,-5.90829e-06,-0.00312208,-2.02524e-06,-5.57303e-06,2.54645e-06,-1.38429e-05,-1.00235e-05,-9.14073e-05,-2.79249e-06,-3.95144e-05,8.47594e-05,3.21245e-05,7.36337e-05,0.000102603,-1.68223e-05,-1.84269e-05,1.66551e-05,-6.87167e-06,1.20331e-05,-0.0117476,-1.66619e-05,-4.87749e-05,2.40961e-05,2.93117e-06,-4.48063e-05,-5.40782e-05,6.07499e-06,2.51489e-06,-3.2587e-05,
5.14692e-05,-2.99915e-05,9.28314e-05,-0.015919,4.10383e-06,-5.272e-05,9.03365e-05,-0.0113911,-9.70763e-05,2.44905e-05,5.54378e-06,-4.67635e-05,3.11275e-05,0.00576123,-5.23746e-05,-8.16776e-05,-9.26025e-06,1.0182e-06,5.28517e-06,-1.13084e-05,-2.23907e-05,0.0126889,3.94619e-05,-7.57147e-05,-7.94944e-05,8.58121e-05,-7.36891e-06,-3.32221e-05,5.06e-06,1.84134e-05,-1.05541e-05,0.00224465,3.74283e-05,-1.75421e-05,-4.30669e-05,-8.76583e-05,-1.15668e-05,8.02916e-05,7.1503e-07,-2.78372e-05,2.16896e-06,1.4816e-05,2.78051e-05,-0.00909484,-3.31266e-05,1.74207e-05,3.17506e-05,-6.11792e-05,-1.80969e-05,5.46196e-05,1.32825e-05,1.66624e-05,3.41858e-06,7.78345e-06,-3.24045e-06,-5.88276e-06,2.03592e-05,-0.00698511,-3.9349e-05,1.13605e-05,3.07617e-05,1.54373e-05,-8.01736e-06,-8.6278e-05,-1.06593e-05,6.44447e-05,1.78427e-05,-2.73191e-05,-1.32851e-06,2.19231e-05,-4.39583e-06,-1.30165e-05,-1.87901e-05,0.00224143,2.38084e-05,2.92569e-06,-3.22526e-05,3.92912e-05,1.36397e-05,-6.92943e-05,-3.39688e-06,-3.19634e-05,-7.42528e-06,3.72573e-05,-1.71432e-05,-2.3507e-05,-4.25258e-06,1.80648e-06,2.04339e-06,-4.34759e-06,-2.13138e-05,0.0048802,3.96352e-05,2.60474e-06,-4.52893e-05,4.08762e-06,1.25961e-05,5.551e-06,-4.14349e-06,-3.18641e-05,
0.000250698,1.11459e-05,0.000341623,-0.000160822,2.21623e-05,-1.82196e-05,0.000238725,-0.000171923,0.0163763,-1.36104e-05,2.11506e-05,-4.02952e-05,5.10126e-05,-5.61999e-05,0.00423778,3.54485e-07,5.32673e-05,-1.0117e-05,4.59387e-06,-1.35086e-05,-6.8506e-05,3.98725e-05,-0.0141373,-3.60021e-05,-9.70368e-05,0.000115492,-7.12639e-06,3.24572e-06,-2.08497e-06,1.82408e-05,-4.99609e-05,2.90592e-05,-0.00921951,-4.09973e-05,-1.83171e-05,7.0791e-06,-5.6315e-05,3.69029e-05,-7.72525e-05,8.75632e-06,7.74353e-06,5.48223e-06,2.28933e-05,-2.32259e-05,0.00989756,8.48363e-06,9.00508e-05,-6.89209e-06,3.04412e-05,-8.05811e-05,-1.5913e-05,-6.0118e-05,-4.3733e-05,1.15229e-06,1.10828e-05,-1.73152e-05,3.60033e-05,-2.41113e-05,0.0119913,3.59575e-05,5.9016e-05,-1.53379e-05,-2.90811e-06,6.33767e-05,4.67525e-05,-2.65428e-05,3.38333e-05,-2.0578e-05,4.1526e-05,-5.22863e-06,-2.45054e-06,-2.53258e-06,-8.29644e-06,1.4416e-05,-0.00351297,-3.77794e-06,-4.95573e-05,6.19184e-09,-2.12975e-05,1.67394e-06,-4.04062e-05,2.65175e-05,5.35194e-05,4.45507e-05,1.77171e-05,5.38459e-05,4.57411e-05,-1.27923e-06,-9.29147e-06,1.93506e-05,-2.96158e-05,2.34757e-05,-0.00938798,-3.72584e-05,-5.55727e-05,1.85784e-05,4.9022e-06,-4.63522e-05,1.84388e-05,-6.59857e-06,
0.000478945,-9.98592e-05,0.000418933,0.000140427,2.73636e-05,-0.000114324,1.16698e-05,0.000110472,0.000182649,-0.000124553,2.57984e-05,-5.2132e-05,-0.000143449,-1.65929e-05,0.000142904,0.0129999,3.15131e-05,-0.00010188,6.27671e-06,7.58386e-06,7.30658e-06,-6.83459e-05,-8.93997e-06,0.012404,2.40939e-05,-3.52654e-05,1.4873e-05,4.3097e-06,-4.10955e-06,1.3289e-05,9.22225e-05,-1.69769e-05,-5.63504e-05,0.000578676,7.26334e-06,6.4119e-05,7.74217e-06,-2.62699e-05,-3.08393e-06,5.66824e-05,7.42846e-07,-6.42494e-06,-1.44322e-05,2.44488e-05,1.85229e-05,-0.00861187,-1.98886e-05,5.65822e-05,2.90443e-05,3.83369e-05,2.15318e-05,6.11114e-06,1.04095e-05,2.14668e-05,3.04381e-06,-7.36547e-06,-7.96694e-05,8.58343e-06,4.84869e-05,-0.00579227,-1.55128e-05,5.93946e-06,1.0523e-05,4.88566e-06,-8.03328e-06,1.97339e-05,3.52193e-06,2.17132e-05,1.93406e-05,-1.67474e-05,-2.68706e-06,4.1163e-06,5.20437e-06,-5.78713e-06,-1.39974e-05,0.0023014,9.90845e-06,-2.06889e-05,-2.05098e-05,-5.06594e-06,-1.71299e-05,-4.64826e-05,-1.26564e-05,-1.40708e-05,-3.41828e-05,9.34737e-06,-7.21036e-06,-1.28791e-05,-2.62758e-06,1.09474e-06,6.43434e-05,6.31817e-06,-4.47168e-05,0.00426524,1.09632e-05,-6.16997e-06,-1.58044e-05,-1.7147e-05,3.31205e-06,9.3261e-06,
2.4483e-05,7.50187e-05,3.12859e-05,-0.000182496,1.34057e-05,6.23821e-05,1.42659e-05,-0.000117969,-5.63037e-06,-0.00025969,5.21662e-05,1.47715e-06,-7.52588e-06,3.36159e-05,-7.96477e-05,3.49336e-05,7.40698e-05,-0.00016334,7.87317e-05,-2.18369e-05,-7.05304e-06,3.35515e-05,-0.000106723,3.34201e-05,-0.0240432,0.000182959,2.45168e-05,5.17636e-05,4.41878e-05,6.32129e-07,8.74143e-06,-5.25073e-05,-1.19495e-05,9.54319e-06,-0.0110785,-4.70532e-05,2.26778e-05,8.93933e-05,-4.82826e-05,6.70552e-05,-3.03025e-05,1.23575e-05,6.45273e-06,-2.9942e-05,8.52955e-05,-7.2538e-06,0.0138239,-9.33375e-06,3.97325e-05,5.83172e-06,4.00471e-06,-6.53852e-05,-3.26405e-05,-5.42172e-05,-5.85202e-05,-2.08883e-06,-1.28816e-05,5.16603e-05,4.70702e-05,-7.80591e-06,0.0146295,3.1829e-05,2.45058e-06,-1.02416e-05,-1.17842e-05,-5.22665e-07,-2.21207e-05,-4.33147e-05,2.84576e-05,-4.39918e-05,-5.92528e-06,-8.93235e-06,-1.29534e-05,2.80275e-05,-5.24228e-05,-1.27881e-06,-0.00471984,8.26371e-06,-3.26452e-05,1.23804e-06,-1.32398e-05,1.07711e-05,-8.42222e-06,-6.43229e-06,-1.39642e-05,6.21242e-05,2.54283e-05,6.42934e-05,4.80952e-05,1.58561e-06,7.67581e-06,-4.96012e-05,-5.07529e-05,7.86377e-06,-0.0109117,-2.98761e-05,-6.71048e-06,8.26737e-06,-3.90452e-05,-0.000114323,
